code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-02-27 09:30:00,37.41,37.41,37.41,37.41,0.0,0.0,106800,4207920.0,0.0,37.36
HK.01928,2019-02-27 09:31:00,37.56,37.26,37.56,36.81,0.0,0.0,180400,7074180.0,-0.40096230954289924,37.41
HK.01928,2019-02-27 09:32:00,37.31,37.56,37.56,37.31,0.0,0.0,106000,4172720.0,0.8051529790660341,37.26
HK.01928,2019-02-27 09:33:00,37.51,37.61,37.61,37.46,0.0,0.0,16800,664480.0,0.13312034078806484,37.56
HK.01928,2019-02-27 09:34:00,37.61,37.71,37.81,37.61,0.0,0.0,228800,9070500.0,0.2658867322520644,37.61
HK.01928,2019-02-27 09:35:00,37.66,37.61,37.71,37.51,0.0,0.0,73200,2900980.0,-0.2651816494298632,37.71
HK.01928,2019-02-27 09:36:00,37.61,37.66,37.71,37.56,0.0,0.0,86800,3440380.0,0.13294336612602276,37.61
HK.01928,2019-02-27 09:37:00,37.66,37.71,37.76,37.66,0.0,0.0,73600,2923040.0,0.13276686139140803,37.66
HK.01928,2019-02-27 09:38:00,37.71,37.76,37.76,37.71,0.0,0.0,59600,2367300.0,0.13259082471492217,37.71
HK.01928,2019-02-27 09:39:00,37.76,37.81,37.81,37.71,0.0,0.0,87200,3465440.0,0.13241525423729944,37.76
HK.01928,2019-02-27 09:40:00,37.76,37.76,37.81,37.71,0.0,0.0,54800,2179680.0,-0.13224014810897716,37.81
HK.01928,2019-02-27 09:41:00,37.76,37.86,38.01,37.76,0.0,0.0,177600,7079900.0,0.26483050847458,37.76
HK.01928,2019-02-27 09:42:00,37.86,37.91,37.96,37.81,0.0,0.0,73600,2933640.0,0.13206550449021964,37.86
HK.01928,2019-02-27 09:43:00,37.91,37.96,37.96,37.86,0.0,0.0,64000,2551560.0,0.1318913215510532,37.91
HK.01928,2019-02-27 09:44:00,37.96,37.91,37.96,37.86,0.0,0.0,13600,542640.0,-0.13171759747103334,37.96
HK.01928,2019-02-27 09:45:00,37.96,37.96,37.96,37.91,0.0,0.0,32000,1277620.0,0.1318913215510532,37.91
HK.01928,2019-02-27 09:46:00,37.96,37.96,38.01,37.96,0.0,0.0,23200,926920.0,0.0,37.96
HK.01928,2019-02-27 09:47:00,37.96,38.01,38.01,37.91,0.0,0.0,125200,5003880.0,0.13171759747101464,37.96
HK.01928,2019-02-27 09:48:00,38.01,38.06,38.21,38.01,0.0,0.0,244800,9811960.0,0.13154433043936928,38.01
HK.01928,2019-02-27 09:49:00,38.06,38.06,38.11,38.01,0.0,0.0,56400,2258820.0,0.0,38.06
HK.01928,2019-02-27 09:50:00,38.06,38.11,38.11,38.06,0.0,0.0,16400,657100.0,0.13137151865474817,38.06
HK.01928,2019-02-27 09:51:00,38.11,38.11,38.11,38.06,0.0,0.0,6400,256560.0,0.0,38.11
HK.01928,2019-02-27 09:52:00,38.11,38.16,38.16,38.06,0.0,0.0,21600,866340.0,0.13119916032536647,38.11
HK.01928,2019-02-27 09:53:00,38.16,38.21,38.21,38.11,0.0,0.0,49600,1991740.0,0.13102725366877427,38.16
HK.01928,2019-02-27 09:54:00,38.21,38.21,38.21,38.16,0.0,0.0,57600,2313320.0,0.0,38.21
HK.01928,2019-02-27 09:55:00,38.21,38.31,38.31,38.21,0.0,0.0,103200,4153780.0,0.2617115938236101,38.21
HK.01928,2019-02-27 09:56:00,38.31,38.31,38.46,38.21,0.0,0.0,386000,15567520.0,0.0,38.31
HK.01928,2019-02-27 09:57:00,38.26,38.16,38.26,38.16,0.0,0.0,98800,3971580.0,-0.3915426781519334,38.31
HK.01928,2019-02-27 09:58:00,38.16,38.16,38.16,38.16,0.0,0.0,18000,722700.0,0.0,38.16
HK.01928,2019-02-27 09:59:00,38.16,38.16,38.16,38.11,0.0,0.0,2400,96320.0,0.0,38.16
HK.01928,2019-02-27 10:00:00,38.16,38.16,38.16,38.11,0.0,0.0,41200,1654020.0,0.0,38.16
HK.01928,2019-02-27 10:01:00,38.11,38.06,38.16,38.06,0.0,0.0,66400,2663540.0,-0.26205450733751134,38.16
HK.01928,2019-02-27 10:02:00,38.01,37.96,38.01,37.96,0.0,0.0,12000,479940.0,-0.26274303730951504,38.06
HK.01928,2019-02-27 10:03:00,38.01,37.96,38.01,37.96,0.0,0.0,3600,143860.0,0.0,37.96
HK.01928,2019-02-27 10:04:00,37.96,37.96,38.01,37.96,0.0,0.0,4400,175840.0,0.0,37.96
HK.01928,2019-02-27 10:05:00,37.96,37.96,37.96,37.96,0.0,0.0,18800,751060.0,0.0,37.96
HK.01928,2019-02-27 10:06:00,37.96,37.91,37.96,37.91,0.0,0.0,6000,239440.0,-0.13171759747103334,37.96
HK.01928,2019-02-27 10:07:00,37.96,37.96,37.96,37.91,0.0,0.0,21200,846900.0,0.1318913215510532,37.91
HK.01928,2019-02-27 10:08:00,37.96,38.01,38.01,37.91,0.0,0.0,26400,1054980.0,0.13171759747101464,37.96
HK.01928,2019-02-27 10:09:00,38.01,38.01,38.01,38.01,0.0,0.0,7200,288000.0,0.0,38.01
HK.01928,2019-02-27 10:10:00,38.01,37.96,38.01,37.96,0.0,0.0,7200,287960.0,-0.1315443304393506,38.01
HK.01928,2019-02-27 10:11:00,38.01,37.96,38.01,37.96,0.0,0.0,7200,287960.0,0.0,37.96
HK.01928,2019-02-27 10:12:00,38.01,37.91,38.01,37.91,0.0,0.0,51600,2060880.0,-0.13171759747103334,37.96
HK.01928,2019-02-27 10:13:00,37.86,37.76,37.86,37.76,0.0,0.0,34400,1369720.0,-0.3956739646531221,37.91
HK.01928,2019-02-27 10:14:00,37.81,37.91,37.96,37.76,0.0,0.0,49600,1976040.0,0.3972457627118607,37.76
HK.01928,2019-02-27 10:15:00,37.91,37.91,37.91,37.86,0.0,0.0,10800,430900.0,0.0,37.91
HK.01928,2019-02-27 10:16:00,37.91,37.86,37.91,37.86,0.0,0.0,3600,143540.0,-0.13189132155103445,37.91
HK.01928,2019-02-27 10:17:00,37.86,37.86,37.91,37.81,0.0,0.0,25200,1004200.0,0.0,37.86
HK.01928,2019-02-27 10:18:00,37.86,37.91,37.91,37.86,0.0,0.0,9200,366700.0,0.13206550449021964,37.86
HK.01928,2019-02-27 10:19:00,37.86,37.86,37.91,37.86,0.0,0.0,22000,876820.0,-0.13189132155103445,37.91
HK.01928,2019-02-27 10:20:00,37.86,37.86,37.86,37.81,0.0,0.0,25200,1003680.0,0.0,37.86
HK.01928,2019-02-27 10:21:00,37.86,37.91,37.91,37.86,0.0,0.0,27200,1083960.0,0.13206550449021964,37.86
HK.01928,2019-02-27 10:22:00,37.91,37.96,37.96,37.91,0.0,0.0,17600,702300.0,0.1318913215510532,37.91
HK.01928,2019-02-27 10:23:00,37.96,37.91,37.96,37.91,0.0,0.0,10000,399440.0,-0.13171759747103334,37.96
HK.01928,2019-02-27 10:24:00,37.96,37.86,37.96,37.86,0.0,0.0,34400,1371860.0,-0.13189132155103445,37.91
HK.01928,2019-02-27 10:25:00,37.81,37.81,37.86,37.76,0.0,0.0,9200,366180.0,-0.13206550449021964,37.86
HK.01928,2019-02-27 10:26:00,37.76,37.76,37.76,37.76,0.0,0.0,1600,63600.0,-0.13224014810897716,37.81
HK.01928,2019-02-27 10:27:00,37.76,37.76,37.76,37.76,0.0,0.0,12400,492900.0,0.0,37.76
HK.01928,2019-02-27 10:28:00,37.71,37.81,37.81,37.71,0.0,0.0,14000,556540.0,0.13241525423729944,37.76
HK.01928,2019-02-27 10:29:00,37.81,37.81,37.86,37.81,0.0,0.0,12800,509580.0,0.0,37.81
HK.01928,2019-02-27 10:30:00,37.81,37.81,37.81,37.81,0.0,0.0,16000,636800.0,0.0,37.81
HK.01928,2019-02-27 10:31:00,37.81,37.76,37.81,37.76,0.0,0.0,2800,111340.0,-0.13224014810897716,37.81
HK.01928,2019-02-27 10:32:00,37.76,37.86,37.86,37.76,0.0,0.0,88800,3534700.0,0.26483050847458,37.76
HK.01928,2019-02-27 10:33:00,37.91,37.91,37.96,37.91,0.0,0.0,15200,606520.0,0.13206550449021964,37.86
HK.01928,2019-02-27 10:34:00,37.96,37.86,37.96,37.81,0.0,0.0,56000,2233340.0,-0.13189132155103445,37.91
HK.01928,2019-02-27 10:35:00,37.86,37.86,37.86,37.86,0.0,0.0,6400,255040.0,0.0,37.86
HK.01928,2019-02-27 10:36:00,37.86,37.86,37.86,37.81,0.0,0.0,3600,143440.0,0.0,37.86
HK.01928,2019-02-27 10:37:00,37.81,37.86,37.86,37.81,0.0,0.0,3200,127460.0,0.0,37.86
HK.01928,2019-02-27 10:38:00,37.86,37.91,37.91,37.81,0.0,0.0,24800,988760.0,0.13206550449021964,37.86
HK.01928,2019-02-27 10:39:00,37.91,37.91,37.96,37.91,0.0,0.0,61200,2443680.0,0.0,37.91
HK.01928,2019-02-27 10:40:00,37.91,37.86,37.91,37.86,0.0,0.0,34000,1355240.0,-0.13189132155103445,37.91
HK.01928,2019-02-27 10:41:00,37.81,37.81,37.86,37.81,0.0,0.0,4800,191220.0,-0.13206550449021964,37.86
HK.01928,2019-02-27 10:42:00,37.86,37.81,37.86,37.81,0.0,0.0,4000,159360.0,0.0,37.81
HK.01928,2019-02-27 10:43:00,37.86,37.81,37.86,37.81,0.0,0.0,6000,239060.0,0.0,37.81
HK.01928,2019-02-27 10:44:00,37.86,37.86,37.86,37.81,0.0,0.0,2400,95580.0,0.13224014810895834,37.81
HK.01928,2019-02-27 10:45:00,37.86,37.81,37.86,37.81,0.0,0.0,2800,111540.0,-0.13206550449021964,37.86
HK.01928,2019-02-27 10:46:00,37.86,37.76,37.86,37.76,0.0,0.0,39200,1560260.0,-0.13224014810897716,37.81
HK.01928,2019-02-27 10:47:00,37.81,37.81,37.81,37.76,0.0,0.0,4800,191020.0,0.13241525423729944,37.76
HK.01928,2019-02-27 10:48:00,37.76,37.76,37.76,37.76,0.0,0.0,2400,95400.0,-0.13224014810897716,37.81
HK.01928,2019-02-27 10:49:00,37.76,37.76,37.81,37.76,0.0,0.0,2000,79540.0,0.0,37.76
HK.01928,2019-02-27 10:50:00,37.81,37.86,37.86,37.76,0.0,0.0,51200,2037860.0,0.26483050847458,37.76
HK.01928,2019-02-27 10:51:00,37.91,37.81,37.91,37.81,0.0,0.0,5600,223040.0,-0.13206550449021964,37.86
HK.01928,2019-02-27 10:52:00,37.91,37.86,37.91,37.86,0.0,0.0,3600,143580.0,0.13224014810895834,37.81
HK.01928,2019-02-27 10:53:00,37.86,37.91,37.91,37.86,0.0,0.0,7600,302940.0,0.13206550449021964,37.86
HK.01928,2019-02-27 10:54:00,37.91,37.96,37.96,37.91,0.0,0.0,33600,1340660.0,0.1318913215510532,37.91
HK.01928,2019-02-27 10:55:00,37.96,37.91,37.96,37.91,0.0,0.0,2400,95840.0,-0.13171759747103334,37.96
HK.01928,2019-02-27 10:56:00,37.96,37.96,37.96,37.91,0.0,0.0,3200,127820.0,0.1318913215510532,37.91
HK.01928,2019-02-27 10:57:00,37.96,37.96,37.96,37.96,0.0,0.0,9600,383520.0,0.0,37.96
HK.01928,2019-02-27 10:58:00,37.91,37.96,37.96,37.91,0.0,0.0,6400,255600.0,0.0,37.96
HK.01928,2019-02-27 10:59:00,37.91,37.91,37.96,37.91,0.0,0.0,2000,79840.0,-0.13171759747103334,37.96
HK.01928,2019-02-27 11:00:00,37.91,37.91,37.96,37.91,0.0,0.0,1200,47900.0,0.0,37.91
HK.01928,2019-02-27 11:01:00,37.96,37.91,37.96,37.91,0.0,0.0,3600,143720.0,0.0,37.91
HK.01928,2019-02-27 11:02:00,37.96,38.06,38.06,37.91,0.0,0.0,104800,4189780.0,0.3956739646531408,37.91
HK.01928,2019-02-27 11:03:00,38.06,38.11,38.11,38.06,0.0,0.0,38400,1539320.0,0.13137151865474817,38.06
HK.01928,2019-02-27 11:04:00,38.06,37.91,38.11,37.91,0.0,0.0,167600,6701840.0,-0.5247966413015032,38.11
HK.01928,2019-02-27 11:05:00,37.91,37.96,38.01,37.91,0.0,0.0,10400,415460.0,0.1318913215510532,37.91
HK.01928,2019-02-27 11:06:00,38.01,38.01,38.01,38.01,0.0,0.0,14000,560000.0,0.13171759747101464,37.96
HK.01928,2019-02-27 11:07:00,38.01,37.96,38.06,37.96,0.0,0.0,30800,1231600.0,-0.1315443304393506,38.01
HK.01928,2019-02-27 11:08:00,37.96,37.96,38.01,37.91,0.0,0.0,4800,191800.0,0.0,37.96
HK.01928,2019-02-27 11:09:00,37.96,37.96,37.96,37.96,0.0,0.0,800,31960.0,0.0,37.96
HK.01928,2019-02-27 11:10:00,37.91,38.06,38.06,37.91,0.0,0.0,17200,687980.0,0.263435194942048,37.96
HK.01928,2019-02-27 11:11:00,38.06,38.11,38.11,38.06,0.0,0.0,15200,608860.0,0.13137151865474817,38.06
HK.01928,2019-02-27 11:12:00,38.06,38.11,38.21,38.06,0.0,0.0,326400,13113860.0,0.0,38.11
HK.01928,2019-02-27 11:13:00,38.16,38.16,38.16,38.11,0.0,0.0,65600,2633820.0,0.13119916032536647,38.11
HK.01928,2019-02-27 11:14:00,38.16,38.16,38.21,38.16,0.0,0.0,7200,289120.0,0.0,38.16
HK.01928,2019-02-27 11:15:00,38.16,38.21,38.21,38.16,0.0,0.0,8000,321300.0,0.13102725366877427,38.16
HK.01928,2019-02-27 11:16:00,38.16,38.16,38.21,38.16,0.0,0.0,22000,883320.0,-0.13085579691181434,38.21
