code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-05-21 09:30:00,31.3,31.3,31.3,31.3,0.0,0.0,114400,3580720.0,0.0,31.3
HK.01928,2020-05-21 09:31:00,31.5,31.35,31.55,31.3,0.0,0.0,38400,1207820.0,0.15974440894568917,31.3
HK.01928,2020-05-21 09:32:00,31.3,31.2,31.3,31.2,0.0,0.0,48000,1500900.0,-0.47846889952153787,31.35
HK.01928,2020-05-21 09:33:00,31.25,31.25,31.3,31.2,0.0,0.0,34800,1087580.0,0.16025641025641252,31.2
HK.01928,2020-05-21 09:34:00,31.25,31.1,31.25,31.1,0.0,0.0,65600,2043340.0,-0.47999999999999543,31.25
HK.01928,2020-05-21 09:35:00,31.1,31.0,31.1,30.95,0.0,0.0,214400,6643480.0,-0.3215434083601332,31.1
HK.01928,2020-05-21 09:36:00,30.95,30.95,31.0,30.95,0.0,0.0,37200,1151960.0,-0.16129032258064746,31.0
HK.01928,2020-05-21 09:37:00,30.9,30.95,30.95,30.9,0.0,0.0,87600,2709180.0,0.0,30.95
HK.01928,2020-05-21 09:38:00,31.0,30.95,31.0,30.95,0.0,0.0,109600,3396740.0,0.0,30.95
HK.01928,2020-05-21 09:39:00,30.95,31.0,31.0,30.95,0.0,0.0,23600,730560.0,0.16155088852988922,30.95
HK.01928,2020-05-21 09:40:00,30.95,30.95,30.95,30.9,0.0,0.0,24000,742720.0,-0.16129032258064746,31.0
HK.01928,2020-05-21 09:41:00,30.95,30.9,30.95,30.9,0.0,0.0,4000,123640.0,-0.16155088852988922,30.95
HK.01928,2020-05-21 09:42:00,30.95,31.0,31.0,30.95,0.0,0.0,87600,2712480.0,0.32362459546926026,30.9
HK.01928,2020-05-21 09:43:00,31.0,30.95,31.0,30.95,0.0,0.0,5200,161100.0,-0.16129032258064746,31.0
HK.01928,2020-05-21 09:44:00,31.0,31.05,31.05,31.0,0.0,0.0,40400,1252440.0,0.32310177705977844,30.95
HK.01928,2020-05-21 09:45:00,31.0,31.0,31.0,31.0,0.0,0.0,44400,1376400.0,-0.16103059581320678,31.05
HK.01928,2020-05-21 09:46:00,31.0,30.95,31.0,30.95,0.0,0.0,4000,123820.0,-0.16129032258064746,31.0
HK.01928,2020-05-21 09:47:00,31.0,30.95,31.0,30.95,0.0,0.0,4800,148720.0,0.0,30.95
HK.01928,2020-05-21 09:48:00,30.95,31.0,31.0,30.95,0.0,0.0,6000,185920.0,0.16155088852988922,30.95
HK.01928,2020-05-21 09:49:00,31.0,31.05,31.05,31.0,0.0,0.0,84000,2604300.0,0.16129032258064746,31.0
HK.01928,2020-05-21 09:50:00,31.05,31.0,31.05,31.0,0.0,0.0,1600,49620.0,-0.16103059581320678,31.05
HK.01928,2020-05-21 09:51:00,31.0,31.0,31.0,31.0,0.0,0.0,50000,1550000.0,0.0,31.0
HK.01928,2020-05-21 09:52:00,30.95,30.95,30.95,30.95,0.0,0.0,12800,396160.0,-0.16129032258064746,31.0
HK.01928,2020-05-21 09:53:00,30.95,30.95,30.95,30.95,0.0,0.0,2400,74280.0,0.0,30.95
HK.01928,2020-05-21 09:54:00,30.95,30.95,30.95,30.95,0.0,0.0,400,12380.0,0.0,30.95
HK.01928,2020-05-21 09:55:00,30.95,30.9,30.95,30.9,0.0,0.0,58000,1794340.0,-0.16155088852988922,30.95
HK.01928,2020-05-21 09:56:00,30.9,30.95,30.95,30.9,0.0,0.0,18000,556240.0,0.16181229773463013,30.9
HK.01928,2020-05-21 09:57:00,30.9,30.9,30.9,30.85,0.0,0.0,116000,3580720.0,-0.16155088852988922,30.95
HK.01928,2020-05-21 09:58:00,30.85,30.8,30.85,30.8,0.0,0.0,20800,641140.0,-0.32362459546924877,30.9
HK.01928,2020-05-21 09:59:00,30.8,30.8,30.8,30.8,0.0,0.0,0,0.0,0.0,30.8
HK.01928,2020-05-21 10:00:00,30.8,30.8,30.8,30.8,0.0,0.0,4800,147840.0,0.0,30.8
HK.01928,2020-05-21 10:01:00,30.8,30.8,30.85,30.75,0.0,0.0,75600,2328100.0,0.0,30.8
HK.01928,2020-05-21 10:02:00,30.75,30.7,30.8,30.7,0.0,0.0,52800,1623260.0,-0.3246753246753293,30.8
HK.01928,2020-05-21 10:03:00,30.75,30.75,30.75,30.75,0.0,0.0,4400,135300.0,0.16286644951140297,30.7
HK.01928,2020-05-21 10:04:00,30.75,30.85,30.85,30.75,0.0,0.0,306400,9426500.0,0.325203252032525,30.75
HK.01928,2020-05-21 10:05:00,30.8,30.75,30.8,30.75,0.0,0.0,66000,2032680.0,-0.32414910858995594,30.85
HK.01928,2020-05-21 10:06:00,30.75,30.75,30.75,30.75,0.0,0.0,27200,836400.0,0.0,30.75
HK.01928,2020-05-21 10:07:00,30.7,30.7,30.7,30.65,0.0,0.0,107200,3288500.0,-0.1626016260162625,30.75
HK.01928,2020-05-21 10:08:00,30.65,30.7,30.7,30.65,0.0,0.0,60800,1863540.0,0.0,30.7
