code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-11-10 09:30:00,33.45,33.45,33.45,33.45,0.0,0.0,3246800,108605460.0,0.0,30.5
HK.01928,2020-11-10 09:31:00,33.4,33.0,33.4,32.7,0.0,0.0,1442800,47639980.0,-1.3452914798206361,33.45
HK.01928,2020-11-10 09:32:00,33.0,32.7,33.0,32.5,0.0,0.0,930800,30549440.0,-0.9090909090909005,33.0
HK.01928,2020-11-10 09:33:00,32.75,32.4,32.85,32.35,0.0,0.0,451600,14726960.0,-0.9174311926605634,32.7
HK.01928,2020-11-10 09:34:00,32.4,32.45,32.5,32.35,0.0,0.0,362800,11771680.0,0.15432098765433416,32.4
HK.01928,2020-11-10 09:35:00,32.35,32.35,32.6,32.3,0.0,0.0,1091600,35401580.0,-0.3081664098613295,32.45
HK.01928,2020-11-10 09:36:00,32.35,32.4,32.65,32.3,0.0,0.0,900000,29190860.0,0.15455950540957392,32.35
HK.01928,2020-11-10 09:37:00,32.4,32.2,32.5,32.2,0.0,0.0,398000,12883220.0,-0.6172839506172708,32.4
HK.01928,2020-11-10 09:38:00,32.3,32.35,32.55,32.2,0.0,0.0,570800,18479280.0,0.4658385093167658,32.2
HK.01928,2020-11-10 09:39:00,32.3,32.4,32.45,32.2,0.0,0.0,503200,16261780.0,0.15455950540957392,32.35
HK.01928,2020-11-10 09:40:00,32.4,32.3,32.45,32.0,0.0,0.0,768400,24829880.0,-0.3086419753086464,32.4
HK.01928,2020-11-10 09:41:00,32.4,32.4,32.45,32.0,0.0,0.0,711200,22890060.0,0.3095975232198187,32.3
HK.01928,2020-11-10 09:42:00,32.2,32.25,32.4,32.0,0.0,0.0,465600,14969480.0,-0.4629629629629586,32.4
HK.01928,2020-11-10 09:43:00,32.25,32.3,32.4,32.2,0.0,0.0,571600,18440060.0,0.15503875968991368,32.25
HK.01928,2020-11-10 09:44:00,32.25,32.35,32.4,32.2,0.0,0.0,112400,3633520.0,0.15479876160992034,32.3
HK.01928,2020-11-10 09:45:00,32.35,32.1,32.4,32.05,0.0,0.0,513600,16563800.0,-0.7727975270479135,32.35
HK.01928,2020-11-10 09:46:00,32.15,32.3,32.4,32.05,0.0,0.0,222800,7175500.0,0.6230529595015444,32.1
HK.01928,2020-11-10 09:47:00,32.25,32.3,32.35,32.2,0.0,0.0,50000,1613820.0,0.0,32.3
HK.01928,2020-11-10 09:48:00,32.25,32.35,32.4,32.2,0.0,0.0,76000,2453900.0,0.15479876160992034,32.3
HK.01928,2020-11-10 09:49:00,32.35,32.35,32.35,32.25,0.0,0.0,199600,6447640.0,0.0,32.35
HK.01928,2020-11-10 09:50:00,32.35,32.35,32.35,32.3,0.0,0.0,56400,1823980.0,0.0,32.35
HK.01928,2020-11-10 09:51:00,32.3,32.3,32.35,32.2,0.0,0.0,464000,14974340.0,-0.15455950540959587,32.35
HK.01928,2020-11-10 09:52:00,32.3,32.35,32.35,32.3,0.0,0.0,64000,2070080.0,0.15479876160992034,32.3
HK.01928,2020-11-10 09:53:00,32.35,32.45,32.5,32.3,0.0,0.0,233200,7565000.0,0.30911901081916976,32.35
HK.01928,2020-11-10 09:54:00,32.45,32.45,32.55,32.4,0.0,0.0,358000,11628140.0,0.0,32.45
HK.01928,2020-11-10 09:55:00,32.45,32.45,32.55,32.4,0.0,0.0,212000,6888000.0,0.0,32.45
HK.01928,2020-11-10 09:56:00,32.4,32.6,32.6,32.4,0.0,0.0,146800,4768560.0,0.4622496147919833,32.45
HK.01928,2020-11-10 09:57:00,32.55,32.45,32.6,32.45,0.0,0.0,155600,5059740.0,-0.4601226993864987,32.6
HK.01928,2020-11-10 09:58:00,32.5,32.4,32.5,32.4,0.0,0.0,57600,1868220.0,-0.15408320493067568,32.45
HK.01928,2020-11-10 09:59:00,32.4,32.4,32.45,32.35,0.0,0.0,102000,3305720.0,0.0,32.4
HK.01928,2020-11-10 10:00:00,32.45,32.35,32.45,32.35,0.0,0.0,131600,4262100.0,-0.1543209876543122,32.4
HK.01928,2020-11-10 10:01:00,32.35,32.4,32.5,32.35,0.0,0.0,128400,4165720.0,0.15455950540957392,32.35
HK.01928,2020-11-10 10:02:00,32.4,32.45,32.45,32.4,0.0,0.0,126400,4096600.0,0.15432098765433416,32.4
HK.01928,2020-11-10 10:03:00,32.4,32.5,32.55,32.4,0.0,0.0,190000,6168060.0,0.15408320493065378,32.45
HK.01928,2020-11-10 10:04:00,32.5,32.45,32.5,32.45,0.0,0.0,187200,6082780.0,-0.1538461538461451,32.5
HK.01928,2020-11-10 10:05:00,32.5,32.6,32.6,32.45,0.0,0.0,61200,1990680.0,0.4622496147919833,32.45
HK.01928,2020-11-10 10:06:00,32.55,32.55,32.6,32.5,0.0,0.0,99200,3227300.0,-0.15337423312884743,32.6
HK.01928,2020-11-10 10:07:00,32.5,32.6,32.6,32.5,0.0,0.0,72400,2356560.0,0.15360983102919898,32.55
HK.01928,2020-11-10 10:08:00,32.6,32.6,32.6,32.5,0.0,0.0,171200,5572740.0,0.0,32.6
HK.01928,2020-11-10 10:09:00,32.55,32.55,32.6,32.5,0.0,0.0,205200,6679180.0,-0.15337423312884743,32.6
HK.01928,2020-11-10 10:10:00,32.6,32.6,32.6,32.55,0.0,0.0,254800,8304460.0,0.15360983102919898,32.55
HK.01928,2020-11-10 10:11:00,32.6,32.4,32.65,32.4,0.0,0.0,325200,10575600.0,-0.6134969325153461,32.6
HK.01928,2020-11-10 10:12:00,32.45,32.35,32.45,32.35,0.0,0.0,56800,1840500.0,-0.1543209876543122,32.4
HK.01928,2020-11-10 10:13:00,32.4,32.45,32.5,32.4,0.0,0.0,52000,1685360.0,0.30911901081916976,32.35
HK.01928,2020-11-10 10:14:00,32.45,32.5,32.5,32.45,0.0,0.0,64800,2103220.0,0.15408320493065378,32.45
