code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-02-04 09:30:00,37.65,37.65,37.65,37.65,0.0,0.0,336000,12650400.0,0.0,38.0
HK.01928,2020-02-04 09:31:00,37.95,37.85,38.0,37.7,0.0,0.0,82400,3115200.0,0.531208499335997,37.65
HK.01928,2020-02-04 09:32:00,37.85,37.85,37.85,37.8,0.0,0.0,48400,1830600.0,0.0,37.85
HK.01928,2020-02-04 09:33:00,37.8,37.9,38.0,37.6,0.0,0.0,345600,13038080.0,0.13210039630118137,37.85
HK.01928,2020-02-04 09:34:00,37.9,38.3,38.3,37.9,0.0,0.0,201200,7658800.0,1.0554089709762495,37.9
HK.01928,2020-02-04 09:35:00,38.25,38.15,38.35,38.15,0.0,0.0,248400,9493680.0,-0.3916449086161843,38.3
HK.01928,2020-02-04 09:36:00,38.15,38.15,38.15,38.15,0.0,0.0,71200,2716280.0,0.0,38.15
HK.01928,2020-02-04 09:37:00,38.15,38.15,38.2,38.1,0.0,0.0,57600,2196840.0,0.0,38.15
HK.01928,2020-02-04 09:38:00,38.15,38.25,38.3,38.1,0.0,0.0,128400,4904700.0,0.26212319790301813,38.15
HK.01928,2020-02-04 09:39:00,38.2,38.05,38.2,38.05,0.0,0.0,16800,640500.0,-0.5228758169934715,38.25
HK.01928,2020-02-04 09:40:00,38.05,38.25,38.25,38.05,0.0,0.0,139200,5308920.0,0.5256241787122282,38.05
HK.01928,2020-02-04 09:41:00,38.25,38.15,38.3,38.15,0.0,0.0,137600,5261900.0,-0.26143790849673576,38.25
HK.01928,2020-02-04 09:42:00,38.15,38.15,38.15,38.1,0.0,0.0,144400,5508840.0,0.0,38.15
HK.01928,2020-02-04 09:43:00,38.25,38.3,38.35,38.25,0.0,0.0,38400,1470360.0,0.39318479685451796,38.15
HK.01928,2020-02-04 09:44:00,38.25,38.2,38.25,38.15,0.0,0.0,91200,3483420.0,-0.2610966057441105,38.3
HK.01928,2020-02-04 09:45:00,38.2,38.15,38.3,38.15,0.0,0.0,61200,2339440.0,-0.1308900523560321,38.2
HK.01928,2020-02-04 09:46:00,38.2,38.25,38.3,38.15,0.0,0.0,31600,1208280.0,0.26212319790301813,38.15
HK.01928,2020-02-04 09:47:00,38.3,38.35,38.35,38.25,0.0,0.0,52000,1991980.0,0.26143790849673576,38.25
HK.01928,2020-02-04 09:48:00,38.35,38.4,38.45,38.35,0.0,0.0,179600,6894120.0,0.130378096479784,38.35
HK.01928,2020-02-04 09:49:00,38.4,38.5,38.6,38.4,0.0,0.0,107200,4125520.0,0.2604166666666704,38.4
HK.01928,2020-02-04 09:50:00,38.45,38.5,38.5,38.45,0.0,0.0,10000,384780.0,0.0,38.5
HK.01928,2020-02-04 09:51:00,38.5,38.6,38.6,38.45,0.0,0.0,73200,2818400.0,0.25974025974026343,38.5
