code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-07-20 09:30:00,32.0,32.0,32.0,32.0,0.0,0.0,102400,3276800.0,0.0,31.8
HK.01928,2020-07-20 09:31:00,31.95,31.7,31.95,31.55,0.0,0.0,111600,3544440.0,-0.9375000000000022,32.0
HK.01928,2020-07-20 09:32:00,31.65,31.55,31.7,31.55,0.0,0.0,34800,1100960.0,-0.47318611987381254,31.7
HK.01928,2020-07-20 09:33:00,31.55,31.55,31.6,31.45,0.0,0.0,86400,2726380.0,0.0,31.55
HK.01928,2020-07-20 09:34:00,31.6,31.55,31.6,31.55,0.0,0.0,2000,63140.0,0.0,31.55
HK.01928,2020-07-20 09:35:00,31.6,31.5,31.6,31.45,0.0,0.0,228000,7188100.0,-0.15847860538827482,31.55
HK.01928,2020-07-20 09:36:00,31.45,31.45,31.6,31.45,0.0,0.0,187600,5907360.0,-0.158730158730161,31.5
HK.01928,2020-07-20 09:37:00,31.4,31.3,31.4,31.3,0.0,0.0,30000,940500.0,-0.47694753577106064,31.45
HK.01928,2020-07-20 09:38:00,31.3,31.3,31.35,31.3,0.0,0.0,20800,651060.0,0.0,31.3
HK.01928,2020-07-20 09:39:00,31.3,31.2,31.3,31.2,0.0,0.0,52800,1649900.0,-0.31948881789137834,31.3
HK.01928,2020-07-20 09:40:00,31.15,31.2,31.2,31.15,0.0,0.0,39600,1235060.0,0.0,31.2
HK.01928,2020-07-20 09:41:00,31.15,31.15,31.2,31.15,0.0,0.0,58800,1833320.0,-0.16025641025641252,31.2
HK.01928,2020-07-20 09:42:00,31.2,31.2,31.2,31.2,0.0,0.0,12800,399360.0,0.16051364365971338,31.15
HK.01928,2020-07-20 09:43:00,31.2,31.2,31.25,31.2,0.0,0.0,170400,5316720.0,0.0,31.2
HK.01928,2020-07-20 09:44:00,31.2,31.2,31.25,31.2,0.0,0.0,78000,2433820.0,0.0,31.2
HK.01928,2020-07-20 09:45:00,31.25,31.2,31.25,31.2,0.0,0.0,12000,374860.0,0.0,31.2
HK.01928,2020-07-20 09:46:00,31.25,31.2,31.25,31.2,0.0,0.0,18000,561620.0,0.0,31.2
HK.01928,2020-07-20 09:47:00,31.15,31.1,31.15,31.05,0.0,0.0,146400,4549800.0,-0.3205128205128137,31.2
HK.01928,2020-07-20 09:48:00,31.05,31.05,31.1,31.05,0.0,0.0,6800,211220.0,-0.1607717041800666,31.1
HK.01928,2020-07-20 09:49:00,31.05,30.95,31.05,30.85,0.0,0.0,287200,8902860.0,-0.32206119162641356,31.05
HK.01928,2020-07-20 09:50:00,30.85,30.8,30.95,30.8,0.0,0.0,58400,1802700.0,-0.48465266558965614,30.95
HK.01928,2020-07-20 09:51:00,30.8,30.8,30.8,30.65,0.0,0.0,465600,14305360.0,0.0,30.8
HK.01928,2020-07-20 09:52:00,30.75,30.85,30.85,30.7,0.0,0.0,104000,3197620.0,0.16233766233766464,30.8
HK.01928,2020-07-20 09:53:00,30.85,30.75,30.85,30.75,0.0,0.0,40400,1244180.0,-0.32414910858995594,30.85
HK.01928,2020-07-20 09:54:00,30.8,30.85,30.85,30.75,0.0,0.0,20400,628480.0,0.325203252032525,30.75
HK.01928,2020-07-20 09:55:00,30.8,30.9,30.9,30.8,0.0,0.0,30800,950680.0,0.16207455429496648,30.85
HK.01928,2020-07-20 09:56:00,30.9,31.0,31.0,30.9,0.0,0.0,138800,4293620.0,0.32362459546926026,30.9
HK.01928,2020-07-20 09:57:00,31.0,30.9,31.0,30.9,0.0,0.0,17600,544800.0,-0.3225806451612949,31.0
HK.01928,2020-07-20 09:58:00,30.9,30.9,31.0,30.9,0.0,0.0,62800,1944060.0,0.0,30.9
HK.01928,2020-07-20 09:59:00,30.95,30.95,31.0,30.85,0.0,0.0,188400,5832160.0,0.16181229773463013,30.9
HK.01928,2020-07-20 10:00:00,31.0,31.0,31.05,31.0,0.0,0.0,45200,1401280.0,0.16155088852988922,30.95
HK.01928,2020-07-20 10:01:00,31.05,31.0,31.05,31.0,0.0,0.0,47600,1475640.0,0.0,31.0
