code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-11-12 09:30:00,33.0,33.0,33.0,33.0,0.0,0.0,218000,7194000.0,-1.0494752623688197,33.35
HK.01928,2020-11-12 09:31:00,33.0,32.9,33.1,32.9,0.0,0.0,186800,6163760.0,-0.3030303030303073,33.0
HK.01928,2020-11-12 09:32:00,32.9,32.95,33.0,32.85,0.0,0.0,123600,4071400.0,0.15197568389059046,32.9
HK.01928,2020-11-12 09:33:00,33.0,32.95,33.2,32.9,0.0,0.0,334400,11042700.0,0.0,32.95
HK.01928,2020-11-12 09:34:00,32.95,32.9,32.95,32.8,0.0,0.0,73600,2419340.0,-0.15174506828529366,32.95
HK.01928,2020-11-12 09:35:00,32.9,32.8,32.9,32.8,0.0,0.0,108000,3547520.0,-0.30395136778115933,32.9
HK.01928,2020-11-12 09:36:00,32.8,32.8,32.85,32.8,0.0,0.0,42400,1390760.0,0.0,32.8
HK.01928,2020-11-12 09:37:00,32.8,32.9,33.0,32.8,0.0,0.0,658400,21644740.0,0.30487804878049213,32.8
HK.01928,2020-11-12 09:38:00,32.9,33.0,33.1,32.9,0.0,0.0,368800,12180040.0,0.30395136778115933,32.9
HK.01928,2020-11-12 09:39:00,33.0,32.85,33.0,32.85,0.0,0.0,108800,3583900.0,-0.45454545454545026,33.0
HK.01928,2020-11-12 09:40:00,32.85,32.85,32.9,32.7,0.0,0.0,284800,9343460.0,0.0,32.85
HK.01928,2020-11-12 09:41:00,32.85,32.95,33.0,32.85,0.0,0.0,115200,3790560.0,0.30441400304414434,32.85
HK.01928,2020-11-12 09:42:00,32.95,32.9,33.0,32.85,0.0,0.0,82800,2724660.0,-0.15174506828529366,32.95
HK.01928,2020-11-12 09:43:00,32.9,32.95,32.95,32.85,0.0,0.0,48800,1605020.0,0.15197568389059046,32.9
HK.01928,2020-11-12 09:44:00,32.95,32.9,33.0,32.85,0.0,0.0,123600,4069380.0,-0.15174506828529366,32.95
HK.01928,2020-11-12 09:45:00,32.95,32.85,32.95,32.85,0.0,0.0,48800,1605540.0,-0.15197568389056887,32.9
HK.01928,2020-11-12 09:46:00,32.9,33.1,33.15,32.85,0.0,0.0,447600,14746240.0,0.76103500761035,32.85
HK.01928,2020-11-12 09:47:00,33.05,32.95,33.05,32.95,0.0,0.0,73600,2428560.0,-0.4531722054380622,33.1
HK.01928,2020-11-12 09:48:00,33.0,32.95,33.0,32.95,0.0,0.0,12400,408820.0,0.0,32.95
HK.01928,2020-11-12 09:49:00,32.95,33.0,33.0,32.9,0.0,0.0,80000,2635400.0,0.1517450682852721,32.95
HK.01928,2020-11-12 09:50:00,32.95,32.95,33.0,32.95,0.0,0.0,10000,329680.0,-0.15151515151514292,33.0
HK.01928,2020-11-12 09:51:00,32.95,32.75,33.0,32.75,0.0,0.0,207200,6812320.0,-0.6069802731411316,32.95
HK.01928,2020-11-12 09:52:00,32.8,32.8,32.8,32.75,0.0,0.0,10000,327940.0,0.15267175572518216,32.75
HK.01928,2020-11-12 09:53:00,32.75,32.8,32.8,32.75,0.0,0.0,92800,3043500.0,0.0,32.8
HK.01928,2020-11-12 09:54:00,32.85,32.8,32.85,32.75,0.0,0.0,123600,4054820.0,0.0,32.8
HK.01928,2020-11-12 09:55:00,32.8,32.85,32.85,32.8,0.0,0.0,42800,1403860.0,0.15243902439025692,32.8
HK.01928,2020-11-12 09:56:00,32.8,32.75,32.85,32.75,0.0,0.0,98400,3226860.0,-0.30441400304414434,32.85
HK.01928,2020-11-12 09:57:00,32.75,32.8,32.8,32.75,0.0,0.0,1200,39340.0,0.15267175572518216,32.75
HK.01928,2020-11-12 09:58:00,32.8,32.7,32.8,32.7,0.0,0.0,122400,4008060.0,-0.30487804878047053,32.8
HK.01928,2020-11-12 09:59:00,32.75,32.8,32.8,32.75,0.0,0.0,114800,3759740.0,0.30581039755349937,32.7
HK.01928,2020-11-12 10:00:00,32.75,32.8,32.8,32.75,0.0,0.0,800,26220.0,0.0,32.8
HK.01928,2020-11-12 10:01:00,32.75,32.8,32.8,32.75,0.0,0.0,172800,5659560.0,0.0,32.8
HK.01928,2020-11-12 10:02:00,32.75,32.8,32.9,32.75,0.0,0.0,246800,8098840.0,0.0,32.8
HK.01928,2020-11-12 10:03:00,32.8,32.8,32.8,32.8,0.0,0.0,1200,39360.0,0.0,32.8
HK.01928,2020-11-12 10:04:00,32.85,32.85,32.85,32.8,0.0,0.0,19200,630100.0,0.15243902439025692,32.8
HK.01928,2020-11-12 10:05:00,32.85,32.85,32.85,32.8,0.0,0.0,16800,551640.0,0.0,32.85
