code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-10-19 09:30:00,27.7,27.7,27.7,27.7,0.0,0.0,109200,3024840.0,0.0,27.3
HK.01928,2020-10-19 09:31:00,27.6,27.85,27.85,27.6,0.0,0.0,222400,6186180.0,0.5415162454873723,27.7
HK.01928,2020-10-19 09:32:00,27.85,27.65,27.85,27.65,0.0,0.0,195600,5434420.0,-0.7181328545781072,27.85
HK.01928,2020-10-19 09:33:00,27.65,27.55,27.65,27.5,0.0,0.0,128800,3551500.0,-0.3616636528028856,27.65
HK.01928,2020-10-19 09:34:00,27.5,27.55,27.55,27.45,0.0,0.0,84800,2333200.0,0.0,27.55
HK.01928,2020-10-19 09:35:00,27.55,27.6,27.65,27.55,0.0,0.0,172800,4764000.0,0.18148820326679024,27.55
HK.01928,2020-10-19 09:36:00,27.65,27.6,27.65,27.6,0.0,0.0,12000,331500.0,0.0,27.6
HK.01928,2020-10-19 09:37:00,27.6,27.75,27.75,27.6,0.0,0.0,49600,1371460.0,0.54347826086956,27.6
HK.01928,2020-10-19 09:38:00,27.7,27.75,27.75,27.7,0.0,0.0,72400,2007980.0,0.0,27.75
HK.01928,2020-10-19 09:39:00,27.75,27.8,27.8,27.75,0.0,0.0,10800,299880.0,0.18018018018018275,27.75
HK.01928,2020-10-19 09:40:00,27.75,27.75,27.75,27.7,0.0,0.0,92000,2550220.0,-0.17985611510791621,27.8
HK.01928,2020-10-19 09:41:00,27.75,27.75,27.75,27.75,0.0,0.0,12400,344100.0,0.0,27.75
HK.01928,2020-10-19 09:42:00,27.75,27.75,27.75,27.75,0.0,0.0,4400,122100.0,0.0,27.75
HK.01928,2020-10-19 09:43:00,27.75,27.8,27.8,27.75,0.0,0.0,20000,555100.0,0.18018018018018275,27.75
HK.01928,2020-10-19 09:44:00,27.75,27.75,27.75,27.75,0.0,0.0,61200,1698300.0,-0.17985611510791621,27.8
HK.01928,2020-10-19 09:45:00,27.75,27.8,27.8,27.75,0.0,0.0,22000,611060.0,0.18018018018018275,27.75
HK.01928,2020-10-19 09:46:00,27.8,27.8,27.8,27.8,0.0,0.0,11200,311360.0,0.0,27.8
HK.01928,2020-10-19 09:47:00,27.8,27.75,27.8,27.75,0.0,0.0,2800,77720.0,-0.17985611510791621,27.8
HK.01928,2020-10-19 09:48:00,27.8,27.75,27.8,27.75,0.0,0.0,3200,88940.0,0.0,27.75
HK.01928,2020-10-19 09:49:00,27.75,27.8,27.8,27.75,0.0,0.0,118000,3280100.0,0.18018018018018275,27.75
HK.01928,2020-10-19 09:50:00,27.75,27.75,27.8,27.75,0.0,0.0,74400,2064900.0,-0.17985611510791621,27.8
HK.01928,2020-10-19 09:51:00,27.75,27.7,27.75,27.65,0.0,0.0,47600,1318600.0,-0.18018018018018275,27.75
HK.01928,2020-10-19 09:52:00,27.7,27.65,27.7,27.65,0.0,0.0,10400,287800.0,-0.18050541516245744,27.7
HK.01928,2020-10-19 09:53:00,27.65,27.7,27.75,27.65,0.0,0.0,124000,3434440.0,0.18083182640144924,27.65
HK.01928,2020-10-19 09:54:00,27.7,27.7,27.75,27.7,0.0,0.0,122400,3395840.0,0.0,27.7
HK.01928,2020-10-19 09:55:00,27.75,27.7,27.75,27.7,0.0,0.0,112800,3126520.0,0.0,27.7
HK.01928,2020-10-19 09:56:00,27.7,27.75,27.75,27.65,0.0,0.0,50000,1386380.0,0.18050541516245744,27.7
