code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2019-04-08 09:30:00,40.91,40.91,40.91,40.91,0.0,0.0,119200,5113680.0,0.0,40.61
HK.01928,2019-04-08 09:31:00,40.91,40.86,40.96,40.86,0.0,0.0,81200,3483340.0,-0.12221950623318788,40.91
HK.01928,2019-04-08 09:32:00,40.86,40.71,40.91,40.71,0.0,0.0,66800,2859340.0,-0.3671071953010244,40.86
HK.01928,2019-04-08 09:33:00,40.71,40.61,40.71,40.61,0.0,0.0,41600,1773940.0,-0.24563989191845104,40.71
HK.01928,2019-04-08 09:34:00,40.61,40.61,40.61,40.61,0.0,0.0,4800,204480.0,0.0,40.61
HK.01928,2019-04-08 09:35:00,40.61,40.56,40.61,40.56,0.0,0.0,24400,1039060.0,-0.12312238364934046,40.61
HK.01928,2019-04-08 09:36:00,40.56,40.41,40.61,40.36,0.0,0.0,70400,2992100.0,-0.3698224852071146,40.56
HK.01928,2019-04-08 09:37:00,40.36,40.46,40.61,40.36,0.0,0.0,226400,9606960.0,0.12373174956694943,40.41
HK.01928,2019-04-08 09:38:00,40.51,40.51,40.56,40.46,0.0,0.0,8400,357000.0,0.12357884330201965,40.46
HK.01928,2019-04-08 09:39:00,40.51,40.51,40.51,40.51,0.0,0.0,11200,476000.0,0.0,40.51
HK.01928,2019-04-08 09:40:00,40.51,40.46,40.51,40.46,0.0,0.0,2000,84940.0,-0.12342631449024231,40.51
HK.01928,2019-04-08 09:41:00,40.51,40.46,40.51,40.46,0.0,0.0,24800,1052820.0,0.0,40.46
HK.01928,2019-04-08 09:42:00,40.46,40.46,40.46,40.41,0.0,0.0,8000,339360.0,0.0,40.46
HK.01928,2019-04-08 09:43:00,40.51,40.41,40.51,40.41,0.0,0.0,2800,118760.0,-0.12357884330203722,40.46
HK.01928,2019-04-08 09:44:00,40.46,40.41,40.46,40.41,0.0,0.0,45200,1916900.0,0.0,40.41
HK.01928,2019-04-08 09:45:00,40.41,40.41,40.46,40.41,0.0,0.0,18400,780180.0,0.0,40.41
HK.01928,2019-04-08 09:46:00,40.46,40.56,40.56,40.46,0.0,0.0,26400,1122320.0,0.3711952487008307,40.41
HK.01928,2019-04-08 09:47:00,40.56,40.51,40.56,40.51,0.0,0.0,3200,136140.0,-0.1232741617357107,40.56
HK.01928,2019-04-08 09:48:00,40.56,40.51,40.56,40.51,0.0,0.0,2400,102040.0,0.0,40.51
HK.01928,2019-04-08 09:49:00,40.51,40.56,40.56,40.46,0.0,0.0,46400,1971860.0,0.12342631449025986,40.51
HK.01928,2019-04-08 09:50:00,40.56,40.61,40.61,40.56,0.0,0.0,38000,1617640.0,0.12327416173569317,40.56
HK.01928,2019-04-08 09:51:00,40.66,40.61,40.66,40.61,0.0,0.0,10400,443400.0,0.0,40.61
HK.01928,2019-04-08 09:52:00,40.61,40.76,40.76,40.61,0.0,0.0,116000,4949120.0,0.3693671509480389,40.61
HK.01928,2019-04-08 09:53:00,40.71,40.76,40.76,40.71,0.0,0.0,31200,1332640.0,0.0,40.76
HK.01928,2019-04-08 09:54:00,40.81,40.81,40.81,40.76,0.0,0.0,3200,136840.0,0.12266928361139418,40.76
HK.01928,2019-04-08 09:55:00,40.81,40.76,40.81,40.71,0.0,0.0,15600,666880.0,-0.12251899044352918,40.81
HK.01928,2019-04-08 09:56:00,40.76,40.81,40.81,40.76,0.0,0.0,13600,581440.0,0.12266928361139418,40.76
HK.01928,2019-04-08 09:57:00,40.81,40.76,40.81,40.76,0.0,0.0,11200,478820.0,-0.12251899044352918,40.81
HK.01928,2019-04-08 09:58:00,40.81,40.76,40.81,40.76,0.0,0.0,4000,171020.0,0.0,40.76
HK.01928,2019-04-08 09:59:00,40.81,40.81,40.81,40.76,0.0,0.0,1600,68440.0,0.12266928361139418,40.76
HK.01928,2019-04-08 10:00:00,40.81,40.76,40.81,40.76,0.0,0.0,8400,359140.0,-0.12251899044352918,40.81
HK.01928,2019-04-08 10:01:00,40.81,40.76,40.81,40.76,0.0,0.0,8000,342240.0,0.0,40.76
HK.01928,2019-04-08 10:02:00,40.81,40.66,40.81,40.66,0.0,0.0,35600,1521080.0,-0.2453385672227709,40.76
HK.01928,2019-04-08 10:03:00,40.71,40.66,40.71,40.66,0.0,0.0,30400,1296580.0,0.0,40.66
HK.01928,2019-04-08 10:04:00,40.66,40.66,40.66,40.61,0.0,0.0,6800,289740.0,0.0,40.66
HK.01928,2019-04-08 10:05:00,40.66,40.56,40.66,40.51,0.0,0.0,33600,1430200.0,-0.2459419576979693,40.66
HK.01928,2019-04-08 10:06:00,40.56,40.56,40.56,40.56,0.0,0.0,2000,85100.0,0.0,40.56
HK.01928,2019-04-08 10:07:00,40.56,40.51,40.56,40.51,0.0,0.0,10000,425020.0,-0.1232741617357107,40.56
HK.01928,2019-04-08 10:08:00,40.46,40.56,40.66,40.46,0.0,0.0,106400,4526040.0,0.12342631449025986,40.51
HK.01928,2019-04-08 10:09:00,40.66,40.66,40.66,40.66,0.0,0.0,400,17060.0,0.24654832347138633,40.56
HK.01928,2019-04-08 10:10:00,40.66,40.66,40.66,40.61,0.0,0.0,4400,187640.0,0.0,40.66
HK.01928,2019-04-08 10:11:00,40.61,40.66,40.66,40.61,0.0,0.0,2000,85280.0,0.0,40.66
HK.01928,2019-04-08 10:12:00,40.61,40.61,40.66,40.61,0.0,0.0,1600,68200.0,-0.12297097884898466,40.66
HK.01928,2019-04-08 10:13:00,40.66,40.56,40.66,40.56,0.0,0.0,33200,1414400.0,-0.12312238364934046,40.61
HK.01928,2019-04-08 10:14:00,40.56,40.61,40.61,40.51,0.0,0.0,8000,340380.0,0.12327416173569317,40.56
HK.01928,2019-04-08 10:15:00,40.56,40.56,40.56,40.56,0.0,0.0,3600,153180.0,-0.12312238364934046,40.61
HK.01928,2019-04-08 10:16:00,40.56,40.56,40.56,40.56,0.0,0.0,1600,68080.0,0.0,40.56
HK.01928,2019-04-08 10:17:00,40.56,40.56,40.56,40.51,0.0,0.0,2000,85040.0,0.0,40.56
HK.01928,2019-04-08 10:18:00,40.51,40.51,40.56,40.51,0.0,0.0,4800,204060.0,-0.1232741617357107,40.56
HK.01928,2019-04-08 10:19:00,40.56,40.56,40.56,40.56,0.0,0.0,400,17020.0,0.12342631449025986,40.51
HK.01928,2019-04-08 10:20:00,40.51,40.56,40.56,40.51,0.0,0.0,10400,442040.0,0.0,40.56
HK.01928,2019-04-08 10:21:00,40.56,40.51,40.56,40.46,0.0,0.0,54000,2294680.0,-0.1232741617357107,40.56
HK.01928,2019-04-08 10:22:00,40.51,40.51,40.51,40.51,0.0,0.0,400,17000.0,0.0,40.51
HK.01928,2019-04-08 10:23:00,40.51,40.51,40.51,40.46,0.0,0.0,30000,1274920.0,0.0,40.51
HK.01928,2019-04-08 10:24:00,40.51,40.51,40.51,40.46,0.0,0.0,8800,373940.0,0.0,40.51
HK.01928,2019-04-08 10:25:00,40.51,40.51,40.51,40.46,0.0,0.0,9600,407940.0,0.0,40.51
HK.01928,2019-04-08 10:26:00,40.46,40.51,40.51,40.46,0.0,0.0,6000,254740.0,0.0,40.51
HK.01928,2019-04-08 10:27:00,40.51,40.51,40.51,40.46,0.0,0.0,9200,390640.0,0.0,40.51
HK.01928,2019-04-08 10:28:00,40.46,40.51,40.51,40.46,0.0,0.0,1200,50980.0,0.0,40.51
HK.01928,2019-04-08 10:29:00,40.51,40.46,40.51,40.46,0.0,0.0,2000,84940.0,-0.12342631449024231,40.51
