code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-03-18 09:30:00,29.0,29.0,29.0,29.0,0.0,0.0,327600,9500400.0,0.0,29.5
HK.01928,2020-03-18 09:31:00,29.05,28.75,29.25,28.55,0.0,0.0,555200,15990320.0,-0.8620689655172413,29.0
HK.01928,2020-03-18 09:32:00,28.7,28.7,28.85,28.65,0.0,0.0,89600,2573200.0,-0.17391304347826333,28.75
HK.01928,2020-03-18 09:33:00,28.7,28.75,29.0,28.7,0.0,0.0,163200,4710000.0,0.17421602787456694,28.7
HK.01928,2020-03-18 09:34:00,28.8,28.7,28.85,28.65,0.0,0.0,109600,3152000.0,-0.17391304347826333,28.75
HK.01928,2020-03-18 09:35:00,28.75,28.75,28.85,28.7,0.0,0.0,79600,2289560.0,0.17421602787456694,28.7
HK.01928,2020-03-18 09:36:00,28.8,28.95,29.0,28.8,0.0,0.0,66800,1928800.0,0.695652173913041,28.75
HK.01928,2020-03-18 09:37:00,28.95,29.0,29.0,28.95,0.0,0.0,75200,2180140.0,0.1727115716753047,28.95
HK.01928,2020-03-18 09:38:00,29.0,28.85,29.0,28.8,0.0,0.0,346400,10016380.0,-0.51724137931034,29.0
HK.01928,2020-03-18 09:39:00,28.85,28.95,28.95,28.85,0.0,0.0,121200,3501620.0,0.3466204506065784,28.85
HK.01928,2020-03-18 09:40:00,29.0,29.0,29.05,28.95,0.0,0.0,148800,4315340.0,0.1727115716753047,28.95
HK.01928,2020-03-18 09:41:00,29.0,29.0,29.1,28.95,0.0,0.0,86400,2506960.0,0.0,29.0
HK.01928,2020-03-18 09:42:00,29.0,29.05,29.1,29.0,0.0,0.0,80400,2334400.0,0.17241379310345073,29.0
HK.01928,2020-03-18 09:43:00,29.1,29.1,29.1,29.0,0.0,0.0,82800,2406060.0,0.17211703958692154,29.05
HK.01928,2020-03-18 09:44:00,29.05,29.1,29.1,29.05,0.0,0.0,27600,801980.0,0.0,29.1
HK.01928,2020-03-18 09:45:00,29.1,29.05,29.1,29.0,0.0,0.0,26400,767040.0,-0.1718213058419268,29.1
HK.01928,2020-03-18 09:46:00,29.05,29.1,29.1,29.0,0.0,0.0,110800,3219680.0,0.17211703958692154,29.05
HK.01928,2020-03-18 09:47:00,29.05,29.2,29.2,29.05,0.0,0.0,56800,1654340.0,0.34364261168384147,29.1
HK.01928,2020-03-18 09:48:00,29.15,29.2,29.25,29.1,0.0,0.0,148800,4343400.0,0.0,29.2
HK.01928,2020-03-18 09:49:00,29.25,29.25,29.25,29.25,0.0,0.0,8800,257400.0,0.1712328767123312,29.2
HK.01928,2020-03-18 09:50:00,29.2,29.35,29.35,29.1,0.0,0.0,117600,3435720.0,0.3418803418803467,29.25
HK.01928,2020-03-18 09:51:00,29.35,29.35,29.4,29.25,0.0,0.0,53600,1571120.0,0.0,29.35
HK.01928,2020-03-18 09:52:00,29.35,29.3,29.35,29.25,0.0,0.0,106000,3106660.0,-0.17035775127768554,29.35
HK.01928,2020-03-18 09:53:00,29.35,29.45,29.5,29.35,0.0,0.0,44800,1317620.0,0.5119453924914628,29.3
HK.01928,2020-03-18 09:54:00,29.4,29.5,29.5,29.35,0.0,0.0,66400,1952420.0,0.16977928692699734,29.45
HK.01928,2020-03-18 09:55:00,29.5,29.35,29.5,29.3,0.0,0.0,174800,5139320.0,-0.5084745762711816,29.5
HK.01928,2020-03-18 09:56:00,29.45,29.35,29.45,29.35,0.0,0.0,94800,2787200.0,0.0,29.35
HK.01928,2020-03-18 09:57:00,29.45,29.45,29.5,29.35,0.0,0.0,65200,1919300.0,0.340715502555359,29.35
HK.01928,2020-03-18 09:58:00,29.45,29.55,29.55,29.45,0.0,0.0,39200,1155240.0,0.3395585738539947,29.45
HK.01928,2020-03-18 09:59:00,29.5,29.45,29.55,29.45,0.0,0.0,32400,955900.0,-0.33840947546531785,29.55
HK.01928,2020-03-18 10:00:00,29.5,29.45,29.5,29.45,0.0,0.0,5600,165160.0,0.0,29.45
HK.01928,2020-03-18 10:01:00,29.5,29.4,29.5,29.4,0.0,0.0,49600,1459180.0,-0.16977928692699734,29.45
HK.01928,2020-03-18 10:02:00,29.4,29.55,29.55,29.4,0.0,0.0,49200,1450140.0,0.5102040816326603,29.4
HK.01928,2020-03-18 10:03:00,29.55,29.6,29.65,29.55,0.0,0.0,166000,4908380.0,0.16920473773265893,29.55
