code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01928,2020-11-18 09:30:00,33.65,33.65,33.65,33.65,0.0,0.0,63200,2126680.0,0.0,34.1
HK.01928,2020-11-18 09:31:00,33.7,33.85,34.0,33.7,0.0,0.0,18400,623420.0,0.594353640416056,33.65
HK.01928,2020-11-18 09:32:00,33.85,34.15,34.25,33.85,0.0,0.0,213600,7264460.0,0.886262924667643,33.85
HK.01928,2020-11-18 09:33:00,34.05,33.95,34.1,33.9,0.0,0.0,74800,2541200.0,-0.5856515373352731,34.15
HK.01928,2020-11-18 09:34:00,33.95,34.25,34.35,33.95,0.0,0.0,452800,15454900.0,0.8836524300441742,33.95
HK.01928,2020-11-18 09:35:00,34.2,34.35,34.35,34.1,0.0,0.0,92800,3185100.0,0.29197080291971217,34.25
HK.01928,2020-11-18 09:36:00,34.4,34.3,34.4,34.3,0.0,0.0,12800,440120.0,-0.14556040756915362,34.35
HK.01928,2020-11-18 09:37:00,34.25,34.25,34.25,34.25,0.0,0.0,400,13700.0,-0.14577259475217832,34.3
HK.01928,2020-11-18 09:38:00,34.2,34.25,34.3,34.2,0.0,0.0,90000,3078620.0,0.0,34.25
HK.01928,2020-11-18 09:39:00,34.2,34.1,34.2,34.1,0.0,0.0,31200,1065440.0,-0.4379562043795579,34.25
HK.01928,2020-11-18 09:40:00,34.1,34.1,34.15,34.1,0.0,0.0,5600,190980.0,0.0,34.1
HK.01928,2020-11-18 09:41:00,34.1,34.1,34.1,34.1,0.0,0.0,1600,54560.0,0.0,34.1
HK.01928,2020-11-18 09:42:00,34.1,34.1,34.1,34.05,0.0,0.0,6000,204460.0,0.0,34.1
HK.01928,2020-11-18 09:43:00,34.05,34.1,34.1,34.05,0.0,0.0,1600,54520.0,0.0,34.1
HK.01928,2020-11-18 09:44:00,34.1,34.1,34.1,34.0,0.0,0.0,67200,2288700.0,0.0,34.1
HK.01928,2020-11-18 09:45:00,34.05,34.05,34.05,34.05,0.0,0.0,800,27240.0,-0.1466275659824172,34.1
HK.01928,2020-11-18 09:46:00,34.05,34.0,34.05,34.0,0.0,0.0,9600,326860.0,-0.14684287812040284,34.05
HK.01928,2020-11-18 09:47:00,34.0,34.0,34.05,34.0,0.0,0.0,33600,1142520.0,0.0,34.0
HK.01928,2020-11-18 09:48:00,33.95,33.95,33.95,33.95,0.0,0.0,29600,1004920.0,-0.14705882352940342,34.0
HK.01928,2020-11-18 09:49:00,33.95,33.95,33.95,33.95,0.0,0.0,0,0.0,0.0,33.95
HK.01928,2020-11-18 09:50:00,33.9,33.95,33.95,33.9,0.0,0.0,7200,244100.0,0.0,33.95
HK.01928,2020-11-18 09:51:00,33.95,33.95,33.95,33.9,0.0,0.0,17600,597280.0,0.0,33.95
HK.01928,2020-11-18 09:52:00,33.9,33.9,33.9,33.9,0.0,0.0,43600,1478040.0,-0.14727540500737632,33.95
HK.01928,2020-11-18 09:53:00,33.9,34.0,34.0,33.9,0.0,0.0,91600,3111580.0,0.29498525073746734,33.9
HK.01928,2020-11-18 09:54:00,34.0,34.0,34.0,33.95,0.0,0.0,10800,367100.0,0.0,34.0
HK.01928,2020-11-18 09:55:00,34.0,34.05,34.1,34.0,0.0,0.0,100000,3403740.0,0.14705882352940342,34.0
HK.01928,2020-11-18 09:56:00,34.05,34.05,34.05,34.05,0.0,0.0,0,0.0,0.0,34.05
HK.01928,2020-11-18 09:57:00,34.0,34.0,34.0,34.0,0.0,0.0,2000,68000.0,-0.14684287812040284,34.05
HK.01928,2020-11-18 09:58:00,34.0,34.0,34.0,34.0,0.0,0.0,6800,231200.0,0.0,34.0
HK.01928,2020-11-18 09:59:00,34.0,34.0,34.0,34.0,0.0,0.0,1600,54400.0,0.0,34.0
HK.01928,2020-11-18 10:00:00,34.0,34.0,34.0,34.0,0.0,0.0,400,13600.0,0.0,34.0
HK.01928,2020-11-18 10:01:00,34.0,33.95,34.0,33.95,0.0,0.0,46800,1591120.0,-0.14705882352940342,34.0
HK.01928,2020-11-18 10:02:00,33.95,33.95,33.95,33.95,0.0,0.0,400,13580.0,0.0,33.95
HK.01928,2020-11-18 10:03:00,33.95,33.95,33.95,33.95,0.0,0.0,800,27160.0,0.0,33.95
