code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-01-14 09:30:00,59.8,59.8,59.8,59.8,0.0,0.0,113600,6793280.0,0.0,59.95
HK.00005,2020-01-14 09:31:00,59.95,59.85,59.95,59.85,0.0,0.0,238000,14259220.0,0.0836120401337864,59.8
HK.00005,2020-01-14 09:32:00,59.85,59.9,59.95,59.85,0.0,0.0,208000,12463600.0,0.08354218880534195,59.85
HK.00005,2020-01-14 09:33:00,59.95,59.9,59.95,59.9,0.0,0.0,51200,3068720.0,0.0,59.9
HK.00005,2020-01-14 09:34:00,59.9,59.9,59.95,59.9,0.0,0.0,70000,4193640.0,0.0,59.9
HK.00005,2020-01-14 09:35:00,59.9,59.95,59.95,59.9,0.0,0.0,32800,1965340.0,0.08347245409015737,59.9
HK.00005,2020-01-14 09:36:00,59.9,59.95,59.95,59.9,0.0,0.0,22800,1366580.0,0.0,59.95
HK.00005,2020-01-14 09:37:00,59.9,59.9,59.95,59.9,0.0,0.0,18800,1126260.0,-0.08340283569642079,59.95
HK.00005,2020-01-14 09:38:00,59.9,59.9,59.95,59.85,0.0,0.0,134400,8050240.0,0.0,59.9
HK.00005,2020-01-14 09:39:00,59.9,59.9,59.9,59.85,0.0,0.0,48000,2875120.0,0.0,59.9
HK.00005,2020-01-14 09:40:00,59.9,59.9,59.9,59.85,0.0,0.0,34000,2036340.0,0.0,59.9
HK.00005,2020-01-14 09:41:00,59.9,59.9,59.9,59.85,0.0,0.0,41200,2466920.0,0.0,59.9
HK.00005,2020-01-14 09:42:00,59.9,59.95,59.95,59.85,0.0,0.0,149600,8960980.0,0.08347245409015737,59.9
HK.00005,2020-01-14 09:43:00,59.9,59.95,59.95,59.9,0.0,0.0,67600,4052420.0,0.0,59.95
HK.00005,2020-01-14 09:44:00,59.95,59.95,59.95,59.9,0.0,0.0,6400,383540.0,0.0,59.95
HK.00005,2020-01-14 09:45:00,59.95,59.9,59.95,59.9,0.0,0.0,49200,2947160.0,-0.08340283569642079,59.95
HK.00005,2020-01-14 09:46:00,59.9,59.85,59.9,59.85,0.0,0.0,67600,4049100.0,-0.0834724540901455,59.9
HK.00005,2020-01-14 09:47:00,59.9,59.85,59.9,59.85,0.0,0.0,46400,2779260.0,0.0,59.85
HK.00005,2020-01-14 09:48:00,59.9,59.9,59.9,59.85,0.0,0.0,34800,2084460.0,0.08354218880534195,59.85
HK.00005,2020-01-14 09:49:00,59.9,59.85,59.9,59.85,0.0,0.0,39200,2346880.0,-0.0834724540901455,59.9
HK.00005,2020-01-14 09:50:00,59.9,59.9,59.9,59.85,0.0,0.0,34800,2083520.0,0.08354218880534195,59.85
HK.00005,2020-01-14 09:51:00,59.85,59.9,59.9,59.85,0.0,0.0,283200,16962160.0,0.0,59.9
HK.00005,2020-01-14 09:52:00,59.9,59.9,59.9,59.9,0.0,0.0,23200,1389680.0,0.0,59.9
HK.00005,2020-01-14 09:53:00,59.9,59.9,59.9,59.85,0.0,0.0,13200,790400.0,0.0,59.9
HK.00005,2020-01-14 09:54:00,59.9,59.9,59.9,59.85,0.0,0.0,8000,479180.0,0.0,59.9
HK.00005,2020-01-14 09:55:00,59.85,59.9,59.9,59.85,0.0,0.0,48800,2922920.0,0.0,59.9
HK.00005,2020-01-14 09:56:00,59.85,59.9,59.9,59.85,0.0,0.0,40000,2395460.0,0.0,59.9
HK.00005,2020-01-14 09:57:00,59.85,59.85,59.9,59.85,0.0,0.0,11600,694420.0,-0.0834724540901455,59.9
HK.00005,2020-01-14 09:58:00,59.85,59.85,59.9,59.85,0.0,0.0,6000,359360.0,0.0,59.85
HK.00005,2020-01-14 09:59:00,59.85,59.9,59.9,59.85,0.0,0.0,22400,1341240.0,0.08354218880534195,59.85
HK.00005,2020-01-14 10:00:00,59.9,59.85,59.9,59.85,0.0,0.0,8000,478880.0,-0.0834724540901455,59.9
HK.00005,2020-01-14 10:01:00,59.85,59.85,59.9,59.85,0.0,0.0,8800,526720.0,0.0,59.85
HK.00005,2020-01-14 10:02:00,59.85,59.85,59.9,59.85,0.0,0.0,17600,1053820.0,0.0,59.85
