code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-06-22 09:30:00,37.25,37.25,37.25,37.25,0.0,0.0,32400,1206900.0,0.0,37.35
HK.00005,2020-06-22 09:31:00,37.15,37.1,37.2,36.9,0.0,0.0,427200,15827080.0,-0.40268456375838546,37.25
HK.00005,2020-06-22 09:32:00,37.1,37.15,37.15,37.05,0.0,0.0,61200,2270620.0,0.13477088948786295,37.1
HK.00005,2020-06-22 09:33:00,37.1,37.1,37.15,37.05,0.0,0.0,43200,1602760.0,-0.13458950201883488,37.15
HK.00005,2020-06-22 09:34:00,37.1,37.0,37.1,37.0,0.0,0.0,83600,3096620.0,-0.26954177897574505,37.1
HK.00005,2020-06-22 09:35:00,37.0,37.05,37.05,36.9,0.0,0.0,64800,2395740.0,0.13513513513512745,37.0
HK.00005,2020-06-22 09:36:00,37.0,37.1,37.15,37.0,0.0,0.0,68400,2534960.0,0.13495276653172542,37.05
HK.00005,2020-06-22 09:37:00,37.15,37.15,37.2,37.1,0.0,0.0,81600,3030100.0,0.13477088948786295,37.1
HK.00005,2020-06-22 09:38:00,37.15,37.15,37.15,37.1,0.0,0.0,58800,2183720.0,0.0,37.15
HK.00005,2020-06-22 09:39:00,37.2,37.2,37.25,37.15,0.0,0.0,78800,2931300.0,0.134589502018854,37.15
HK.00005,2020-06-22 09:40:00,37.25,37.2,37.25,37.15,0.0,0.0,76800,2853860.0,0.0,37.2
HK.00005,2020-06-22 09:41:00,37.15,37.15,37.2,37.15,0.0,0.0,22800,847480.0,-0.1344086021505491,37.2
HK.00005,2020-06-22 09:42:00,37.2,37.1,37.2,37.1,0.0,0.0,6000,223000.0,-0.13458950201883488,37.15
HK.00005,2020-06-22 09:43:00,37.15,37.15,37.2,37.15,0.0,0.0,92000,3417820.0,0.13477088948786295,37.1
HK.00005,2020-06-22 09:44:00,37.15,37.15,37.15,37.15,0.0,0.0,400,14860.0,0.0,37.15
HK.00005,2020-06-22 09:45:00,37.1,37.15,37.2,37.1,0.0,0.0,113600,4218420.0,0.0,37.15
HK.00005,2020-06-22 09:46:00,37.15,37.15,37.2,37.1,0.0,0.0,27200,1010040.0,0.0,37.15
HK.00005,2020-06-22 09:47:00,37.15,37.15,37.15,37.1,0.0,0.0,18000,668580.0,0.0,37.15
HK.00005,2020-06-22 09:48:00,37.15,37.15,37.15,37.1,0.0,0.0,108400,4025300.0,0.0,37.15
HK.00005,2020-06-22 09:49:00,37.15,37.1,37.15,37.1,0.0,0.0,41600,1543680.0,-0.13458950201883488,37.15
HK.00005,2020-06-22 09:50:00,37.1,37.1,37.15,37.1,0.0,0.0,45200,1677560.0,0.0,37.1
HK.00005,2020-06-22 09:51:00,37.1,37.05,37.1,37.05,0.0,0.0,70800,2625040.0,-0.1347708894878821,37.1
HK.00005,2020-06-22 09:52:00,37.1,37.1,37.15,37.1,0.0,0.0,32400,1202100.0,0.13495276653172542,37.05
HK.00005,2020-06-22 09:53:00,37.1,37.1,37.15,37.1,0.0,0.0,25200,935180.0,0.0,37.1
HK.00005,2020-06-22 09:54:00,37.05,37.05,37.1,37.05,0.0,0.0,18400,681800.0,-0.1347708894878821,37.1
HK.00005,2020-06-22 09:55:00,37.1,37.05,37.1,37.05,0.0,0.0,166400,6166760.0,0.0,37.05
HK.00005,2020-06-22 09:56:00,37.0,36.95,37.0,36.95,0.0,0.0,222400,8227100.0,-0.2699055330634125,37.05
HK.00005,2020-06-22 09:57:00,37.0,37.0,37.0,37.0,0.0,0.0,18800,695600.0,0.13531799729363234,36.95
HK.00005,2020-06-22 09:58:00,37.0,37.0,37.0,37.0,0.0,0.0,28000,1036000.0,0.0,37.0
HK.00005,2020-06-22 09:59:00,37.0,37.0,37.0,36.95,0.0,0.0,83600,3089700.0,0.0,37.0
HK.00005,2020-06-22 10:00:00,36.95,37.0,37.0,36.9,0.0,0.0,32800,1211460.0,0.0,37.0
HK.00005,2020-06-22 10:01:00,36.95,36.9,36.95,36.9,0.0,0.0,17200,635200.0,-0.2702702702702741,37.0
HK.00005,2020-06-22 10:02:00,36.9,37.0,37.0,36.9,0.0,0.0,100000,3696620.0,0.27100271002710413,36.9
HK.00005,2020-06-22 10:03:00,37.0,37.0,37.0,37.0,0.0,0.0,10800,399600.0,0.0,37.0
HK.00005,2020-06-22 10:04:00,37.0,37.0,37.0,36.95,0.0,0.0,6800,251560.0,0.0,37.0
HK.00005,2020-06-22 10:05:00,36.95,37.0,37.05,36.95,0.0,0.0,75600,2795960.0,0.0,37.0
HK.00005,2020-06-22 10:06:00,37.0,37.0,37.0,37.0,0.0,0.0,21200,784400.0,0.0,37.0
HK.00005,2020-06-22 10:07:00,37.0,37.1,37.1,37.0,0.0,0.0,102800,3808420.0,0.2702702702702741,37.0
HK.00005,2020-06-22 10:08:00,37.05,37.05,37.1,37.05,0.0,0.0,37600,1393220.0,-0.1347708894878821,37.1
HK.00005,2020-06-22 10:09:00,37.05,37.05,37.1,37.05,0.0,0.0,3600,133420.0,0.0,37.05
HK.00005,2020-06-22 10:10:00,37.1,37.0,37.1,37.0,0.0,0.0,90400,3349580.0,-0.13495276653170624,37.05
HK.00005,2020-06-22 10:11:00,37.05,37.05,37.05,37.0,0.0,0.0,71600,2650600.0,0.13513513513512745,37.0
HK.00005,2020-06-22 10:12:00,37.0,37.05,37.1,37.0,0.0,0.0,288800,10692760.0,0.0,37.05
HK.00005,2020-06-22 10:13:00,37.05,37.0,37.05,37.0,0.0,0.0,31600,1169260.0,-0.13495276653170624,37.05
HK.00005,2020-06-22 10:14:00,37.05,37.05,37.05,37.0,0.0,0.0,22400,829500.0,0.13513513513512745,37.0
HK.00005,2020-06-22 10:15:00,37.05,37.0,37.05,36.95,0.0,0.0,105600,3909300.0,-0.13495276653170624,37.05
HK.00005,2020-06-22 10:16:00,37.0,37.0,37.0,37.0,0.0,0.0,39600,1465200.0,0.0,37.0
HK.00005,2020-06-22 10:17:00,37.0,36.9,37.0,36.9,0.0,0.0,42800,1581540.0,-0.2702702702702741,37.0
HK.00005,2020-06-22 10:18:00,36.9,36.9,36.95,36.9,0.0,0.0,20400,753020.0,0.0,36.9
HK.00005,2020-06-22 10:19:00,36.95,36.95,36.95,36.9,0.0,0.0,66000,2435920.0,0.1355013550135617,36.9
