code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-05-02 09:30:00,65.4994,65.4994,65.4994,65.4994,0.0,0.0,422800,28686980.0,0.0,65.3494
HK.00005,2019-05-02 09:31:00,65.4994,65.4994,65.5494,65.4494,0.0,0.0,218000,14792920.0,0.0,65.4994
HK.00005,2019-05-02 09:32:00,65.4994,65.4994,65.5494,65.4994,0.0,0.0,297200,20166240.0,0.0,65.4994
HK.00005,2019-05-02 09:33:00,65.4994,65.4994,65.5494,65.4994,0.0,0.0,22800,1547340.0,0.0,65.4994
HK.00005,2019-05-02 09:34:00,65.5494,65.5994,65.5994,65.4994,0.0,0.0,198800,13499280.0,0.1526731542579146,65.4994
HK.00005,2019-05-02 09:35:00,65.5994,65.5494,65.6494,65.5494,0.0,0.0,168400,11443520.0,-0.07622020933117857,65.5994
HK.00005,2019-05-02 09:36:00,65.5994,65.5994,65.5994,65.5494,0.0,0.0,39600,2690580.0,0.07627834884834514,65.5494
HK.00005,2019-05-02 09:37:00,65.5994,65.5494,65.5994,65.5494,0.0,0.0,29200,1984000.0,-0.07622020933117857,65.5994
HK.00005,2019-05-02 09:38:00,65.5494,65.5994,65.5994,65.5494,0.0,0.0,24800,1684280.0,0.07627834884834514,65.5494
HK.00005,2019-05-02 09:39:00,65.5494,65.5994,65.5994,65.5494,0.0,0.0,15600,1059940.0,0.0,65.5994
HK.00005,2019-05-02 09:40:00,65.5994,65.5994,65.5994,65.5994,0.0,0.0,57600,3913920.0,0.0,65.5994
HK.00005,2019-05-02 09:41:00,65.5994,65.5994,65.5994,65.5494,0.0,0.0,144800,9839140.0,0.0,65.5994
HK.00005,2019-05-02 09:42:00,65.5994,65.5994,65.6494,65.5994,0.0,0.0,83200,5653520.0,0.0,65.5994
HK.00005,2019-05-02 09:43:00,65.5994,65.6994,65.7994,65.5994,0.0,0.0,1078400,73354200.0,0.15244041866235714,65.5994
HK.00005,2019-05-02 09:44:00,65.6994,65.7994,65.7994,65.6994,0.0,0.0,46800,3187280.0,0.1522083915530561,65.6994
HK.00005,2019-05-02 09:45:00,65.7994,65.7494,65.7994,65.7494,0.0,0.0,48000,3270840.0,-0.07598853484987912,65.7994
HK.00005,2019-05-02 09:46:00,65.7494,65.7994,65.7994,65.7494,0.0,0.0,42000,2861420.0,0.07604632133526903,65.7494
HK.00005,2019-05-02 09:47:00,65.7994,65.6994,65.7994,65.6994,0.0,0.0,96800,6592840.0,-0.15197706969973665,65.7994
HK.00005,2019-05-02 09:48:00,65.6994,65.6494,65.7494,65.6494,0.0,0.0,83600,5688940.0,-0.07610419577651723,65.6994
HK.00005,2019-05-02 09:49:00,65.6494,65.7494,65.7494,65.6494,0.0,0.0,48400,3293980.0,0.15232431674926855,65.6494
HK.00005,2019-05-02 09:50:00,65.6994,65.6994,65.7494,65.6994,0.0,0.0,8800,598920.0,-0.07604632133524741,65.7494
HK.00005,2019-05-02 09:51:00,65.6994,65.6994,65.7494,65.6994,0.0,0.0,125200,8522940.0,0.0,65.6994
HK.00005,2019-05-02 09:52:00,65.6494,65.6494,65.6994,65.6494,0.0,0.0,28800,1958740.0,-0.07610419577651723,65.6994
HK.00005,2019-05-02 09:53:00,65.6494,65.7494,65.7494,65.6494,0.0,0.0,111200,7567180.0,0.15232431674926855,65.6494
HK.00005,2019-05-02 09:54:00,65.6994,65.7494,65.7994,65.6994,0.0,0.0,185600,12640340.0,0.0,65.7494
HK.00005,2019-05-02 09:55:00,65.7494,65.7494,65.7994,65.7494,0.0,0.0,28400,1934520.0,0.0,65.7494
HK.00005,2019-05-02 09:56:00,65.7494,65.7494,65.7994,65.7494,0.0,0.0,151600,10324120.0,0.0,65.7494
