code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-06-26 09:30:00,62.93377,62.93377,62.93377,62.93377,0.0,0.0,93200,6011400.0,0.639654381944357,62.53377
HK.00005,2019-06-26 09:31:00,62.73377,62.53377,62.83377,62.43377,0.0,0.0,72000,4620280.0,-0.6355888102683276,62.93377
HK.00005,2019-06-26 09:32:00,62.58377,62.63377,62.63377,62.58377,0.0,0.0,13600,872700.0,0.15991359548608924,62.53377
HK.00005,2019-06-26 09:33:00,62.58377,62.58377,62.63377,62.58377,0.0,0.0,41600,2668880.0,-0.0798291400948676,62.63377
HK.00005,2019-06-26 09:34:00,62.63377,62.68377,62.68377,62.58377,0.0,0.0,24000,1540780.0,0.15978583584849781,62.58377
HK.00005,2019-06-26 09:35:00,62.68377,62.63377,62.68377,62.63377,0.0,0.0,3200,205500.0,-0.07976546401086639,62.68377
HK.00005,2019-06-26 09:36:00,62.68377,62.63377,62.68377,62.58377,0.0,0.0,116800,7499640.0,0.0,62.63377
HK.00005,2019-06-26 09:37:00,62.58377,62.63377,62.63377,62.58377,0.0,0.0,50000,3207820.0,0.0,62.63377
HK.00005,2019-06-26 09:38:00,62.63377,62.58377,62.63377,62.58377,0.0,0.0,17600,1129320.0,-0.0798291400948676,62.63377
HK.00005,2019-06-26 09:39:00,62.63377,62.58377,62.63377,62.58377,0.0,0.0,9600,616060.0,0.0,62.58377
HK.00005,2019-06-26 09:40:00,62.63377,62.63377,62.63377,62.58377,0.0,0.0,6800,436540.0,0.07989291792424323,62.58377
HK.00005,2019-06-26 09:41:00,62.63377,62.63377,62.63377,62.58377,0.0,0.0,38000,2439220.0,0.0,62.63377
HK.00005,2019-06-26 09:42:00,62.58377,62.63377,62.63377,62.58377,0.0,0.0,61200,3928820.0,0.0,62.63377
HK.00005,2019-06-26 09:43:00,62.63377,62.63377,62.63377,62.63377,0.0,0.0,4800,308160.0,0.0,62.63377
HK.00005,2019-06-26 09:44:00,62.63377,62.63377,62.63377,62.58377,0.0,0.0,33200,2131420.0,0.0,62.63377
HK.00005,2019-06-26 09:45:00,62.68377,62.68377,62.68377,62.68377,0.0,0.0,4400,282700.0,0.07982914009487894,62.63377
HK.00005,2019-06-26 09:46:00,62.63377,62.63377,62.63377,62.63377,0.0,0.0,19600,1258320.0,-0.07976546401086639,62.68377
HK.00005,2019-06-26 09:47:00,62.63377,62.63377,62.63377,62.58377,0.0,0.0,24000,1540760.0,0.0,62.63377
HK.00005,2019-06-26 09:48:00,62.63377,62.63377,62.63377,62.58377,0.0,0.0,22000,1412380.0,0.0,62.63377
HK.00005,2019-06-26 09:49:00,62.63377,62.63377,62.63377,62.63377,0.0,0.0,13200,847440.0,0.0,62.63377
HK.00005,2019-06-26 09:50:00,62.58377,62.63377,62.63377,62.58377,0.0,0.0,4800,308140.0,0.0,62.63377
HK.00005,2019-06-26 09:51:00,62.63377,62.63377,62.63377,62.63377,0.0,0.0,18800,1206960.0,0.0,62.63377
HK.00005,2019-06-26 09:52:00,62.63377,62.63377,62.63377,62.58377,0.0,0.0,22400,1437520.0,0.0,62.63377
HK.00005,2019-06-26 09:53:00,62.58377,62.63377,62.63377,62.58377,0.0,0.0,24400,1565960.0,0.0,62.63377
HK.00005,2019-06-26 09:54:00,62.63377,62.63377,62.63377,62.58377,0.0,0.0,28400,1823260.0,0.0,62.63377
HK.00005,2019-06-26 09:55:00,62.63377,62.68377,62.68377,62.63377,0.0,0.0,2400,154180.0,0.07982914009487894,62.63377
HK.00005,2019-06-26 09:56:00,62.63377,62.63377,62.63377,62.53377,0.0,0.0,144800,9289260.0,-0.07976546401086639,62.68377
HK.00005,2019-06-26 09:57:00,62.63377,62.63377,62.63377,62.58377,0.0,0.0,37600,2413900.0,0.0,62.63377
HK.00005,2019-06-26 09:58:00,62.63377,62.63377,62.63377,62.58377,0.0,0.0,33600,2156000.0,0.0,62.63377
HK.00005,2019-06-26 09:59:00,62.58377,62.58377,62.58377,62.53377,0.0,0.0,2000,128280.0,-0.0798291400948676,62.63377
HK.00005,2019-06-26 10:00:00,62.53377,62.53377,62.58377,62.53377,0.0,0.0,2000,128240.0,-0.07989291792425458,62.58377
HK.00005,2019-06-26 10:01:00,62.58377,62.53377,62.58377,62.53377,0.0,0.0,62000,3974260.0,0.0,62.53377
HK.00005,2019-06-26 10:02:00,62.53377,62.43377,62.53377,62.43377,0.0,0.0,202800,12984580.0,-0.15991359548607786,62.53377
HK.00005,2019-06-26 10:03:00,62.48377,62.53377,62.53377,62.48377,0.0,0.0,21600,1384560.0,0.16016972865805526,62.43377
HK.00005,2019-06-26 10:04:00,62.58377,62.53377,62.58377,62.53377,0.0,0.0,5200,333560.0,0.0,62.53377
HK.00005,2019-06-26 10:05:00,62.53377,62.53377,62.58377,62.53377,0.0,0.0,6400,410420.0,0.0,62.53377
HK.00005,2019-06-26 10:06:00,62.58377,62.63377,62.63377,62.58377,0.0,0.0,38400,2463400.0,0.15991359548608924,62.53377
HK.00005,2019-06-26 10:07:00,62.63377,62.63377,62.63377,62.58377,0.0,0.0,4800,308080.0,0.0,62.63377
HK.00005,2019-06-26 10:08:00,62.63377,62.63377,62.68377,62.58377,0.0,0.0,50000,3209580.0,0.0,62.63377
HK.00005,2019-06-26 10:09:00,62.68377,62.63377,62.68377,62.63377,0.0,0.0,8000,513640.0,0.0,62.63377
HK.00005,2019-06-26 10:10:00,62.63377,62.63377,62.63377,62.63377,0.0,0.0,7200,462240.0,0.0,62.63377
HK.00005,2019-06-26 10:11:00,62.63377,62.58377,62.63377,62.58377,0.0,0.0,2400,154000.0,-0.0798291400948676,62.63377
HK.00005,2019-06-26 10:12:00,62.58377,62.63377,62.63377,62.58377,0.0,0.0,26800,1720540.0,0.07989291792424323,62.58377
HK.00005,2019-06-26 10:13:00,62.63377,62.58377,62.63377,62.58377,0.0,0.0,1200,77020.0,-0.0798291400948676,62.63377
HK.00005,2019-06-26 10:14:00,62.58377,62.58377,62.58377,62.58377,0.0,0.0,400,25660.0,0.0,62.58377
HK.00005,2019-06-26 10:15:00,62.58377,62.63377,62.63377,62.58377,0.0,0.0,4400,282280.0,0.07989291792424323,62.58377
HK.00005,2019-06-26 10:16:00,62.63377,62.68377,62.68377,62.58377,0.0,0.0,83200,5342040.0,0.07982914009487894,62.63377
HK.00005,2019-06-26 10:17:00,62.63377,62.68377,62.68377,62.63377,0.0,0.0,800,51380.0,0.0,62.68377
HK.00005,2019-06-26 10:18:00,62.63377,62.63377,62.63377,62.63377,0.0,0.0,400,25680.0,-0.07976546401086639,62.68377
HK.00005,2019-06-26 10:19:00,62.68377,62.73377,62.73377,62.68377,0.0,0.0,64400,4138180.0,0.15965828018974657,62.63377
HK.00005,2019-06-26 10:20:00,62.68377,62.73377,62.73377,62.68377,0.0,0.0,4400,282860.0,0.0,62.73377
HK.00005,2019-06-26 10:21:00,62.68377,62.78377,62.78377,62.68377,0.0,0.0,97200,6250320.0,0.07970188942892664,62.73377
HK.00005,2019-06-26 10:22:00,62.78377,62.78377,62.78377,62.78377,0.0,0.0,5600,360360.0,0.0,62.78377
HK.00005,2019-06-26 10:23:00,62.78377,62.78377,62.78377,62.78377,0.0,0.0,0,0.0,0.0,62.78377
HK.00005,2019-06-26 10:24:00,62.73377,62.78377,62.78377,62.73377,0.0,0.0,35200,2263420.0,0.0,62.78377
HK.00005,2019-06-26 10:25:00,62.73377,62.73377,62.73377,62.73377,0.0,0.0,6800,437240.0,-0.07963841610657843,62.78377
HK.00005,2019-06-26 10:26:00,62.73377,62.73377,62.73377,62.68377,0.0,0.0,4800,308600.0,0.0,62.73377
HK.00005,2019-06-26 10:27:00,62.73377,62.73377,62.73377,62.73377,0.0,0.0,1600,102880.0,0.0,62.73377
HK.00005,2019-06-26 10:28:00,62.73377,62.73377,62.73377,62.68377,0.0,0.0,6400,411500.0,0.0,62.73377
HK.00005,2019-06-26 10:29:00,62.68377,62.68377,62.68377,62.68377,0.0,0.0,400,25700.0,-0.07970188942892664,62.73377
HK.00005,2019-06-26 10:30:00,62.73377,62.73377,62.73377,62.73377,0.0,0.0,6000,385800.0,0.07976546401085506,62.68377
HK.00005,2019-06-26 10:31:00,62.68377,62.68377,62.68377,62.68377,0.0,0.0,400,25700.0,-0.07970188942892664,62.73377
HK.00005,2019-06-26 10:32:00,62.73377,62.73377,62.73377,62.68377,0.0,0.0,28400,1826020.0,0.07976546401085506,62.68377
HK.00005,2019-06-26 10:33:00,62.73377,62.73377,62.73377,62.68377,0.0,0.0,12000,771560.0,0.0,62.73377
