code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-03-09 09:30:00,49.0,49.0,49.0,49.0,0.0,0.0,2334000,114366000.0,0.0,50.65
HK.00005,2020-03-09 09:31:00,49.0,49.15,49.25,48.75,0.0,0.0,3948400,194096960.0,0.3061224489795889,49.0
HK.00005,2020-03-09 09:32:00,49.15,49.15,49.2,49.05,0.0,0.0,898400,44124900.0,0.0,49.15
HK.00005,2020-03-09 09:33:00,49.15,49.1,49.15,49.05,0.0,0.0,576400,28318260.0,-0.10172939979653543,49.15
HK.00005,2020-03-09 09:34:00,49.1,49.1,49.1,49.0,0.0,0.0,796400,39071300.0,0.0,49.1
HK.00005,2020-03-09 09:35:00,49.1,49.05,49.1,49.0,0.0,0.0,548000,26876840.0,-0.10183299389002905,49.1
HK.00005,2020-03-09 09:36:00,49.05,49.05,49.05,49.0,0.0,0.0,360800,17692540.0,0.0,49.05
HK.00005,2020-03-09 09:37:00,49.05,48.95,49.05,48.9,0.0,0.0,2643200,129490840.0,-0.20387359836899965,49.05
HK.00005,2020-03-09 09:38:00,48.95,48.85,48.95,48.8,0.0,0.0,594800,29078520.0,-0.2042900919305443,48.95
HK.00005,2020-03-09 09:39:00,48.85,48.85,48.85,48.8,0.0,0.0,348400,17014280.0,0.0,48.85
HK.00005,2020-03-09 09:40:00,48.85,48.8,48.85,48.75,0.0,0.0,1259600,61496500.0,-0.10235414534289511,48.85
HK.00005,2020-03-09 09:41:00,48.8,48.75,48.85,48.7,0.0,0.0,554800,27060520.0,-0.1024590163934368,48.8
HK.00005,2020-03-09 09:42:00,48.75,48.7,48.75,48.7,0.0,0.0,674400,32857800.0,-0.10256410256409673,48.75
HK.00005,2020-03-09 09:43:00,48.7,48.6,48.7,48.6,0.0,0.0,682400,33213200.0,-0.2053388090349105,48.7
HK.00005,2020-03-09 09:44:00,48.65,48.65,48.7,48.6,0.0,0.0,416800,20280460.0,0.10288065843620814,48.6
HK.00005,2020-03-09 09:45:00,48.7,48.7,48.7,48.6,0.0,0.0,328800,15999980.0,0.10277492291881657,48.65
HK.00005,2020-03-09 09:46:00,48.7,48.7,48.75,48.6,0.0,0.0,339600,16531880.0,0.0,48.7
HK.00005,2020-03-09 09:47:00,48.7,48.75,48.75,48.65,0.0,0.0,327200,15942840.0,0.10266940451744795,48.7
HK.00005,2020-03-09 09:48:00,48.75,48.75,48.75,48.7,0.0,0.0,613600,29896760.0,0.0,48.75
HK.00005,2020-03-09 09:49:00,48.75,48.8,48.8,48.7,0.0,0.0,324000,15795480.0,0.10256410256409673,48.75
HK.00005,2020-03-09 09:50:00,48.8,48.8,48.85,48.75,0.0,0.0,375200,18304260.0,0.0,48.8
HK.00005,2020-03-09 09:51:00,48.85,48.85,48.9,48.8,0.0,0.0,641200,31319860.0,0.10245901639345137,48.8
HK.00005,2020-03-09 09:52:00,48.85,48.85,48.9,48.8,0.0,0.0,347200,16964900.0,0.0,48.85
HK.00005,2020-03-09 09:53:00,48.85,48.75,48.85,48.75,0.0,0.0,573600,27989840.0,-0.20470829068577567,48.85
HK.00005,2020-03-09 09:54:00,48.8,48.8,48.85,48.75,0.0,0.0,394400,19244600.0,0.10256410256409673,48.75
HK.00005,2020-03-09 09:55:00,48.8,48.8,48.85,48.75,0.0,0.0,506000,24687640.0,0.0,48.8
HK.00005,2020-03-09 09:56:00,48.8,48.75,48.8,48.75,0.0,0.0,348800,17012420.0,-0.1024590163934368,48.8
HK.00005,2020-03-09 09:57:00,48.8,48.85,48.9,48.75,0.0,0.0,812800,39663980.0,0.20512820512820804,48.75
HK.00005,2020-03-09 09:58:00,48.85,48.9,48.95,48.8,0.0,0.0,493200,24107300.0,0.10235414534288055,48.85
HK.00005,2020-03-09 09:59:00,48.9,48.95,49.0,48.85,0.0,0.0,538000,26329200.0,0.10224948875256497,48.9
HK.00005,2020-03-09 10:00:00,48.95,48.85,49.0,48.8,0.0,0.0,1129600,55300320.0,-0.2042900919305443,48.95
HK.00005,2020-03-09 10:01:00,48.85,48.85,48.85,48.8,0.0,0.0,244000,11918460.0,0.0,48.85
HK.00005,2020-03-09 10:02:00,48.85,48.9,48.9,48.85,0.0,0.0,429600,20992920.0,0.10235414534288055,48.85
HK.00005,2020-03-09 10:03:00,48.9,48.9,48.9,48.85,0.0,0.0,207200,10131940.0,0.0,48.9
HK.00005,2020-03-09 10:04:00,48.9,48.95,48.95,48.85,0.0,0.0,265200,12970320.0,0.10224948875256497,48.9
HK.00005,2020-03-09 10:05:00,48.95,48.95,48.95,48.9,0.0,0.0,156400,7653980.0,0.0,48.95
HK.00005,2020-03-09 10:06:00,48.95,49.0,49.0,48.9,0.0,0.0,400000,19580440.0,0.10214504596526487,48.95
HK.00005,2020-03-09 10:07:00,48.95,49.0,49.0,48.9,0.0,0.0,650400,31842500.0,0.0,49.0
HK.00005,2020-03-09 10:08:00,48.95,48.95,49.0,48.95,0.0,0.0,404400,19798880.0,-0.10204081632652481,49.0
HK.00005,2020-03-09 10:09:00,48.95,48.95,49.0,48.9,0.0,0.0,192800,9439520.0,0.0,48.95
HK.00005,2020-03-09 10:10:00,48.95,48.95,48.95,48.9,0.0,0.0,259600,12705080.0,0.0,48.95
HK.00005,2020-03-09 10:11:00,48.95,48.95,48.95,48.9,0.0,0.0,268400,13134180.0,0.0,48.95
HK.00005,2020-03-09 10:12:00,48.95,48.95,48.95,48.9,0.0,0.0,263600,12900220.0,0.0,48.95
HK.00005,2020-03-09 10:13:00,48.95,48.95,48.95,48.9,0.0,0.0,398000,19469420.0,0.0,48.95
HK.00005,2020-03-09 10:14:00,48.95,48.95,48.95,48.9,0.0,0.0,317200,15517660.0,0.0,48.95
HK.00005,2020-03-09 10:15:00,48.9,48.9,48.95,48.9,0.0,0.0,525200,25694080.0,-0.10214504596527939,48.95
HK.00005,2020-03-09 10:16:00,48.9,48.9,48.9,48.85,0.0,0.0,200000,9778380.0,0.0,48.9
HK.00005,2020-03-09 10:17:00,48.9,48.9,48.9,48.85,0.0,0.0,288000,14082220.0,0.0,48.9
HK.00005,2020-03-09 10:18:00,48.9,48.9,48.9,48.85,0.0,0.0,442800,21637020.0,0.0,48.9
HK.00005,2020-03-09 10:19:00,48.9,48.9,48.9,48.85,0.0,0.0,527200,25778180.0,0.0,48.9
HK.00005,2020-03-09 10:20:00,48.9,48.9,48.9,48.85,0.0,0.0,151200,7393320.0,0.0,48.9
HK.00005,2020-03-09 10:21:00,48.9,48.9,48.9,48.85,0.0,0.0,304800,14899540.0,0.0,48.9
HK.00005,2020-03-09 10:22:00,48.9,48.85,48.9,48.8,0.0,0.0,349600,17081240.0,-0.10224948875255044,48.9
HK.00005,2020-03-09 10:23:00,48.85,48.9,48.9,48.8,0.0,0.0,379200,18528480.0,0.10235414534288055,48.85
HK.00005,2020-03-09 10:24:00,48.9,48.85,48.9,48.85,0.0,0.0,125600,6141600.0,-0.10224948875255044,48.9
HK.00005,2020-03-09 10:25:00,48.9,48.9,48.9,48.85,0.0,0.0,124800,6102280.0,0.10235414534288055,48.85
HK.00005,2020-03-09 10:26:00,48.9,48.9,48.9,48.85,0.0,0.0,170800,8351940.0,0.0,48.9
HK.00005,2020-03-09 10:27:00,48.9,48.9,48.9,48.85,0.0,0.0,212800,10404700.0,0.0,48.9
HK.00005,2020-03-09 10:28:00,48.9,48.85,48.9,48.85,0.0,0.0,538000,26285200.0,-0.10224948875255044,48.9
HK.00005,2020-03-09 10:29:00,48.85,48.85,48.85,48.8,0.0,0.0,296000,14459500.0,0.0,48.85
HK.00005,2020-03-09 10:30:00,48.85,48.9,48.9,48.8,0.0,0.0,273600,13370640.0,0.10235414534288055,48.85
HK.00005,2020-03-09 10:31:00,48.85,48.85,48.9,48.85,0.0,0.0,210000,10261300.0,-0.10224948875255044,48.9
HK.00005,2020-03-09 10:32:00,48.85,48.85,48.9,48.8,0.0,0.0,808800,39517280.0,0.0,48.85
HK.00005,2020-03-09 10:33:00,48.85,48.85,48.85,48.8,0.0,0.0,368400,17995660.0,0.0,48.85
HK.00005,2020-03-09 10:34:00,48.9,48.85,48.9,48.85,0.0,0.0,339600,16591840.0,0.0,48.85
HK.00005,2020-03-09 10:35:00,48.85,48.9,48.9,48.85,0.0,0.0,292400,14288540.0,0.10235414534288055,48.85
HK.00005,2020-03-09 10:36:00,48.9,48.95,48.95,48.9,0.0,0.0,524400,25648340.0,0.10224948875256497,48.9
HK.00005,2020-03-09 10:37:00,48.95,48.95,48.95,48.9,0.0,0.0,219600,10744340.0,0.0,48.95
HK.00005,2020-03-09 10:38:00,48.95,48.95,48.95,48.9,0.0,0.0,137600,6735120.0,0.0,48.95
HK.00005,2020-03-09 10:39:00,48.95,48.95,48.95,48.9,0.0,0.0,217200,10629520.0,0.0,48.95
HK.00005,2020-03-09 10:40:00,48.95,49.0,49.0,48.9,0.0,0.0,592000,28967660.0,0.10214504596526487,48.95
HK.00005,2020-03-09 10:41:00,49.0,48.95,49.0,48.95,0.0,0.0,298800,14630700.0,-0.10204081632652481,49.0
