code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-05-05 09:30:00,38.6,38.6,38.6,38.6,0.0,0.0,474000,18296400.0,0.0,38.6
HK.00005,2020-05-05 09:31:00,38.65,38.55,38.7,38.55,0.0,0.0,826000,31902740.0,-0.12953367875648772,38.6
HK.00005,2020-05-05 09:32:00,38.55,38.6,38.6,38.55,0.0,0.0,218400,8430120.0,0.12970168612193067,38.55
HK.00005,2020-05-05 09:33:00,38.6,38.6,38.6,38.6,0.0,0.0,191200,7380320.0,0.0,38.6
HK.00005,2020-05-05 09:34:00,38.6,38.5,38.6,38.5,0.0,0.0,200400,7724660.0,-0.259067357512957,38.6
HK.00005,2020-05-05 09:35:00,38.5,38.35,38.55,38.3,0.0,0.0,1821200,69989460.0,-0.3896103896103859,38.5
HK.00005,2020-05-05 09:36:00,38.3,38.4,38.4,38.3,0.0,0.0,313200,12012160.0,0.130378096479784,38.35
HK.00005,2020-05-05 09:37:00,38.4,38.45,38.45,38.4,0.0,0.0,159200,6116080.0,0.13020833333334444,38.4
HK.00005,2020-05-05 09:38:00,38.45,38.45,38.45,38.4,0.0,0.0,116000,4459960.0,0.0,38.45
HK.00005,2020-05-05 09:39:00,38.45,38.45,38.45,38.4,0.0,0.0,114000,4383180.0,0.0,38.45
HK.00005,2020-05-05 09:40:00,38.45,38.45,38.45,38.4,0.0,0.0,103200,3967560.0,0.0,38.45
HK.00005,2020-05-05 09:41:00,38.45,38.45,38.45,38.4,0.0,0.0,224800,8635220.0,0.0,38.45
HK.00005,2020-05-05 09:42:00,38.45,38.45,38.45,38.4,0.0,0.0,70400,2706800.0,0.0,38.45
HK.00005,2020-05-05 09:43:00,38.45,38.5,38.5,38.45,0.0,0.0,215200,8279160.0,0.13003901170350365,38.45
HK.00005,2020-05-05 09:44:00,38.5,38.5,38.55,38.5,0.0,0.0,181200,6977740.0,0.0,38.5
HK.00005,2020-05-05 09:45:00,38.55,38.5,38.55,38.45,0.0,0.0,155200,5975020.0,0.0,38.5
HK.00005,2020-05-05 09:46:00,38.45,38.5,38.55,38.45,0.0,0.0,132800,5111900.0,0.0,38.5
HK.00005,2020-05-05 09:47:00,38.55,38.55,38.55,38.5,0.0,0.0,160800,6192420.0,0.1298701298701225,38.5
HK.00005,2020-05-05 09:48:00,38.55,38.6,38.6,38.5,0.0,0.0,270400,10425980.0,0.12970168612193067,38.55
HK.00005,2020-05-05 09:49:00,38.6,38.65,38.65,38.6,0.0,0.0,30800,1190060.0,0.12953367875646932,38.6
HK.00005,2020-05-05 09:50:00,38.65,38.65,38.65,38.6,0.0,0.0,84400,3261500.0,0.0,38.65
HK.00005,2020-05-05 09:51:00,38.65,38.7,38.7,38.65,0.0,0.0,173200,6699040.0,0.129366106080218,38.65
HK.00005,2020-05-05 09:52:00,38.7,38.75,38.75,38.7,0.0,0.0,152000,5888360.0,0.1291989664082614,38.7
HK.00005,2020-05-05 09:53:00,38.75,38.7,38.75,38.7,0.0,0.0,104400,4044360.0,-0.1290322580645088,38.75
HK.00005,2020-05-05 09:54:00,38.7,38.75,38.75,38.7,0.0,0.0,18000,697220.0,0.1291989664082614,38.7
HK.00005,2020-05-05 09:55:00,38.75,38.75,38.8,38.75,0.0,0.0,111600,4324600.0,0.0,38.75
HK.00005,2020-05-05 09:56:00,38.75,38.8,38.8,38.75,0.0,0.0,38800,1503820.0,0.1290322580645088,38.75
HK.00005,2020-05-05 09:57:00,38.8,38.8,38.85,38.75,0.0,0.0,228000,8846360.0,0.0,38.8
HK.00005,2020-05-05 09:58:00,38.85,38.85,38.85,38.8,0.0,0.0,41200,1600560.0,0.12886597938145428,38.8
HK.00005,2020-05-05 09:59:00,38.8,38.85,38.85,38.8,0.0,0.0,32400,1258560.0,0.0,38.85
HK.00005,2020-05-05 10:00:00,38.85,38.85,38.85,38.8,0.0,0.0,95200,3696440.0,0.0,38.85
HK.00005,2020-05-05 10:01:00,38.85,38.75,38.85,38.75,0.0,0.0,174800,6783360.0,-0.257400257400261,38.85
HK.00005,2020-05-05 10:02:00,38.8,38.85,38.85,38.8,0.0,0.0,12400,481540.0,0.25806451612903597,38.75
HK.00005,2020-05-05 10:03:00,38.8,38.85,38.85,38.8,0.0,0.0,50000,1941080.0,0.0,38.85
HK.00005,2020-05-05 10:04:00,38.85,38.8,38.85,38.8,0.0,0.0,86400,3353280.0,-0.12870012870013967,38.85
HK.00005,2020-05-05 10:05:00,38.8,38.8,38.8,38.8,0.0,0.0,36400,1412320.0,0.0,38.8
HK.00005,2020-05-05 10:06:00,38.8,38.8,38.8,38.75,0.0,0.0,10800,419020.0,0.0,38.8
HK.00005,2020-05-05 10:07:00,38.8,38.8,38.8,38.8,0.0,0.0,3200,124160.0,0.0,38.8
HK.00005,2020-05-05 10:08:00,38.75,38.85,38.85,38.75,0.0,0.0,99200,3848620.0,0.12886597938145428,38.8
HK.00005,2020-05-05 10:09:00,38.8,38.8,38.85,38.8,0.0,0.0,24400,947860.0,-0.12870012870013967,38.85
HK.00005,2020-05-05 10:10:00,38.85,38.85,38.85,38.8,0.0,0.0,37200,1444560.0,0.12886597938145428,38.8
HK.00005,2020-05-05 10:11:00,38.85,38.85,38.85,38.8,0.0,0.0,48400,1879540.0,0.0,38.85
HK.00005,2020-05-05 10:12:00,38.85,38.85,38.85,38.8,0.0,0.0,29600,1149640.0,0.0,38.85
HK.00005,2020-05-05 10:13:00,38.8,38.85,38.85,38.8,0.0,0.0,45200,1754960.0,0.0,38.85
HK.00005,2020-05-05 10:14:00,38.85,38.85,38.85,38.8,0.0,0.0,10000,388360.0,0.0,38.85
HK.00005,2020-05-05 10:15:00,38.8,38.9,38.9,38.8,0.0,0.0,163600,6356340.0,0.12870012870012137,38.85
HK.00005,2020-05-05 10:16:00,38.85,38.9,38.9,38.85,0.0,0.0,40000,1555520.0,0.0,38.9
HK.00005,2020-05-05 10:17:00,38.9,38.85,38.9,38.8,0.0,0.0,304000,11810360.0,-0.12853470437017264,38.9
HK.00005,2020-05-05 10:18:00,38.8,38.85,38.85,38.8,0.0,0.0,16400,636780.0,0.0,38.85
HK.00005,2020-05-05 10:19:00,38.85,38.85,38.85,38.85,0.0,0.0,9200,357420.0,0.0,38.85
HK.00005,2020-05-05 10:20:00,38.85,38.9,38.9,38.8,0.0,0.0,174400,6775440.0,0.12870012870012137,38.85
HK.00005,2020-05-05 10:21:00,38.9,38.9,38.9,38.9,0.0,0.0,3600,140040.0,0.0,38.9
HK.00005,2020-05-05 10:22:00,38.9,38.9,38.9,38.9,0.0,0.0,32000,1244800.0,0.0,38.9
HK.00005,2020-05-05 10:23:00,38.9,38.85,38.9,38.85,0.0,0.0,30000,1166860.0,-0.12853470437017264,38.9
HK.00005,2020-05-05 10:24:00,38.85,38.85,38.9,38.85,0.0,0.0,274800,10676380.0,0.0,38.85
HK.00005,2020-05-05 10:25:00,38.85,38.75,38.85,38.7,0.0,0.0,360000,13961020.0,-0.257400257400261,38.85
HK.00005,2020-05-05 10:26:00,38.7,38.75,38.75,38.7,0.0,0.0,4800,185940.0,0.0,38.75
HK.00005,2020-05-05 10:27:00,38.75,38.75,38.75,38.7,0.0,0.0,16000,619900.0,0.0,38.75
HK.00005,2020-05-05 10:28:00,38.7,38.75,38.75,38.7,0.0,0.0,113600,4401020.0,0.0,38.75
HK.00005,2020-05-05 10:29:00,38.7,38.75,38.75,38.7,0.0,0.0,5600,216900.0,0.0,38.75
HK.00005,2020-05-05 10:30:00,38.75,38.75,38.75,38.7,0.0,0.0,26000,1006600.0,0.0,38.75
HK.00005,2020-05-05 10:31:00,38.75,38.75,38.75,38.7,0.0,0.0,10000,387300.0,0.0,38.75
HK.00005,2020-05-05 10:32:00,38.75,38.75,38.75,38.7,0.0,0.0,16800,650940.0,0.0,38.75
