code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-02-24 09:30:00,56.65,56.65,56.65,56.65,0.0,0.0,700000,39655000.0,0.0,56.65
HK.00005,2020-02-24 09:31:00,56.6,56.6,56.65,56.5,0.0,0.0,1387600,78462000.0,-0.08826125330979198,56.65
HK.00005,2020-02-24 09:32:00,56.6,56.6,56.65,56.55,0.0,0.0,281200,15915820.0,0.0,56.6
HK.00005,2020-02-24 09:33:00,56.65,56.75,56.75,56.6,0.0,0.0,540400,30622680.0,0.26501766784452047,56.6
HK.00005,2020-02-24 09:34:00,56.75,56.8,56.8,56.7,0.0,0.0,148000,8398960.0,0.08810572687224169,56.75
HK.00005,2020-02-24 09:35:00,56.8,56.75,56.8,56.7,0.0,0.0,160800,9127920.0,-0.0880281690140795,56.8
HK.00005,2020-02-24 09:36:00,56.75,56.65,56.75,56.6,0.0,0.0,217600,12332680.0,-0.1762114537444959,56.75
HK.00005,2020-02-24 09:37:00,56.6,56.55,56.6,56.5,0.0,0.0,324800,18375200.0,-0.1765225066195965,56.65
HK.00005,2020-02-24 09:38:00,56.55,56.55,56.55,56.5,0.0,0.0,55200,3120880.0,0.0,56.55
HK.00005,2020-02-24 09:39:00,56.5,56.55,56.55,56.5,0.0,0.0,220000,12440180.0,0.0,56.55
HK.00005,2020-02-24 09:40:00,56.55,56.55,56.55,56.5,0.0,0.0,120000,6785840.0,0.0,56.55
HK.00005,2020-02-24 09:41:00,56.55,56.55,56.55,56.5,0.0,0.0,93200,5269860.0,0.0,56.55
HK.00005,2020-02-24 09:42:00,56.5,56.55,56.55,56.5,0.0,0.0,689200,38973520.0,0.0,56.55
HK.00005,2020-02-24 09:43:00,56.55,56.55,56.55,56.5,0.0,0.0,88400,4998240.0,0.0,56.55
HK.00005,2020-02-24 09:44:00,56.5,56.55,56.55,56.5,0.0,0.0,116000,6559780.0,0.0,56.55
HK.00005,2020-02-24 09:45:00,56.55,56.55,56.55,56.5,0.0,0.0,199600,11286900.0,0.0,56.55
HK.00005,2020-02-24 09:46:00,56.55,56.55,56.55,56.5,0.0,0.0,64400,3641300.0,0.0,56.55
HK.00005,2020-02-24 09:47:00,56.55,56.55,56.55,56.5,0.0,0.0,150000,8481560.0,0.0,56.55
HK.00005,2020-02-24 09:48:00,56.55,56.55,56.55,56.5,0.0,0.0,112800,6376780.0,0.0,56.55
HK.00005,2020-02-24 09:49:00,56.55,56.55,56.55,56.5,0.0,0.0,165200,9341840.0,0.0,56.55
HK.00005,2020-02-24 09:50:00,56.55,56.55,56.55,56.5,0.0,0.0,462000,26125080.0,0.0,56.55
HK.00005,2020-02-24 09:51:00,56.55,56.55,56.55,56.5,0.0,0.0,163200,9228220.0,0.0,56.55
HK.00005,2020-02-24 09:52:00,56.55,56.55,56.6,56.55,0.0,0.0,120000,6786860.0,0.0,56.55
HK.00005,2020-02-24 09:53:00,56.55,56.55,56.6,56.5,0.0,0.0,158400,8957420.0,0.0,56.55
HK.00005,2020-02-24 09:54:00,56.55,56.55,56.55,56.55,0.0,0.0,91200,5157360.0,0.0,56.55
HK.00005,2020-02-24 09:55:00,56.55,56.55,56.55,56.5,0.0,0.0,92000,5202580.0,0.0,56.55
HK.00005,2020-02-24 09:56:00,56.55,56.6,56.6,56.5,0.0,0.0,182000,10291500.0,0.08841732979664768,56.55
HK.00005,2020-02-24 09:57:00,56.6,56.6,56.6,56.55,0.0,0.0,86400,4887400.0,0.0,56.6
HK.00005,2020-02-24 09:58:00,56.6,56.6,56.6,56.55,0.0,0.0,62800,3552280.0,0.0,56.6
HK.00005,2020-02-24 09:59:00,56.6,56.6,56.6,56.55,0.0,0.0,86400,4886900.0,0.0,56.6
HK.00005,2020-02-24 10:00:00,56.6,56.6,56.6,56.55,0.0,0.0,78400,4437400.0,0.0,56.6
HK.00005,2020-02-24 10:01:00,56.6,56.5,56.6,56.5,0.0,0.0,344800,19497840.0,-0.17667844522968448,56.6
HK.00005,2020-02-24 10:02:00,56.6,56.6,56.6,56.55,0.0,0.0,81600,4618240.0,0.1769911504424804,56.5
HK.00005,2020-02-24 10:03:00,56.6,56.6,56.6,56.55,0.0,0.0,31600,1787880.0,0.0,56.6
HK.00005,2020-02-24 10:04:00,56.55,56.55,56.6,56.55,0.0,0.0,71200,4029420.0,-0.08833922261484853,56.6
HK.00005,2020-02-24 10:05:00,56.6,56.55,56.6,56.55,0.0,0.0,102000,5772080.0,0.0,56.55
HK.00005,2020-02-24 10:06:00,56.6,56.55,56.6,56.5,0.0,0.0,238800,13503180.0,0.0,56.55
HK.00005,2020-02-24 10:07:00,56.55,56.55,56.55,56.5,0.0,0.0,66400,3754520.0,0.0,56.55
HK.00005,2020-02-24 10:08:00,56.55,56.55,56.55,56.5,0.0,0.0,83200,4704920.0,0.0,56.55
HK.00005,2020-02-24 10:09:00,56.55,56.55,56.55,56.5,0.0,0.0,141200,7984820.0,0.0,56.55
HK.00005,2020-02-24 10:10:00,56.55,56.55,56.55,56.5,0.0,0.0,64800,3664280.0,0.0,56.55
HK.00005,2020-02-24 10:11:00,56.55,56.55,56.55,56.5,0.0,0.0,109200,6175000.0,0.0,56.55
HK.00005,2020-02-24 10:12:00,56.55,56.55,56.55,56.5,0.0,0.0,121600,6874560.0,0.0,56.55
HK.00005,2020-02-24 10:13:00,56.55,56.55,56.55,56.5,0.0,0.0,87200,4930480.0,0.0,56.55
HK.00005,2020-02-24 10:14:00,56.55,56.55,56.55,56.5,0.0,0.0,2562400,144781900.0,0.0,56.55
HK.00005,2020-02-24 10:15:00,56.55,56.55,56.55,56.5,0.0,0.0,79200,4477060.0,0.0,56.55
HK.00005,2020-02-24 10:16:00,56.55,56.55,56.55,56.55,0.0,0.0,206400,11671920.0,0.0,56.55
HK.00005,2020-02-24 10:17:00,56.55,56.55,56.55,56.55,0.0,0.0,118000,6672900.0,0.0,56.55
HK.00005,2020-02-24 10:18:00,56.55,56.55,56.6,56.5,0.0,0.0,101600,5745960.0,0.0,56.55
HK.00005,2020-02-24 10:19:00,56.6,56.6,56.6,56.55,0.0,0.0,36400,2060040.0,0.08841732979664768,56.55
HK.00005,2020-02-24 10:20:00,56.6,56.55,56.6,56.55,0.0,0.0,62400,3530440.0,-0.08833922261484853,56.6
HK.00005,2020-02-24 10:21:00,56.6,56.6,56.6,56.55,0.0,0.0,60800,3439920.0,0.08841732979664768,56.55
HK.00005,2020-02-24 10:22:00,56.6,56.6,56.6,56.55,0.0,0.0,72000,4074380.0,0.0,56.6
HK.00005,2020-02-24 10:23:00,56.6,56.55,56.6,56.55,0.0,0.0,301600,17057120.0,-0.08833922261484853,56.6
HK.00005,2020-02-24 10:24:00,56.55,56.55,56.55,56.55,0.0,0.0,100800,5700240.0,0.0,56.55
HK.00005,2020-02-24 10:25:00,56.55,56.55,56.55,56.5,0.0,0.0,113600,6424040.0,0.0,56.55
HK.00005,2020-02-24 10:26:00,56.55,56.55,56.55,56.55,0.0,0.0,76400,4320420.0,0.0,56.55
HK.00005,2020-02-24 10:27:00,56.55,56.55,56.55,56.55,0.0,0.0,66800,3777540.0,0.0,56.55
HK.00005,2020-02-24 10:28:00,56.55,56.55,56.55,56.5,0.0,0.0,66400,3754880.0,0.0,56.55
HK.00005,2020-02-24 10:29:00,56.55,56.6,56.6,56.55,0.0,0.0,143200,8098960.0,0.08841732979664768,56.55
HK.00005,2020-02-24 10:30:00,56.6,56.6,56.6,56.55,0.0,0.0,89200,5046140.0,0.0,56.6
HK.00005,2020-02-24 10:31:00,56.6,56.6,56.6,56.55,0.0,0.0,128000,7239600.0,0.0,56.6
HK.00005,2020-02-24 10:32:00,56.6,56.55,56.6,56.55,0.0,0.0,343600,19434180.0,-0.08833922261484853,56.6
