code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-05-20 09:30:00,63.93377,63.93377,63.93377,63.93377,0.0,0.0,139600,9143800.0,0.0,63.98377
HK.00005,2019-05-20 09:31:00,63.98377,63.88377,64.08377,63.73377,0.0,0.0,278800,18261580.0,-0.07820593091883093,63.93377
HK.00005,2019-05-20 09:32:00,63.93377,63.93377,63.98377,63.88377,0.0,0.0,150800,9883040.0,0.07826714046463486,63.88377
HK.00005,2019-05-20 09:33:00,63.93377,63.88377,63.93377,63.83377,0.0,0.0,96800,6337580.0,-0.07820593091883093,63.93377
HK.00005,2019-05-20 09:34:00,63.83377,63.83377,63.88377,63.83377,0.0,0.0,49600,3244020.0,-0.07826714046462374,63.88377
HK.00005,2019-05-20 09:35:00,63.83377,63.73377,63.88377,63.73377,0.0,0.0,66400,4339220.0,-0.1566568917988103,63.83377
HK.00005,2019-05-20 09:36:00,63.73377,63.73377,63.78377,63.73377,0.0,0.0,46000,3004680.0,0.0,63.73377
HK.00005,2019-05-20 09:37:00,63.68377,63.83377,63.83377,63.68377,0.0,0.0,96400,6296860.0,0.15690269067717386,63.73377
HK.00005,2019-05-20 09:38:00,63.78377,63.78377,63.83377,63.78377,0.0,0.0,34800,2274780.0,-0.07832844589941071,63.83377
HK.00005,2019-05-20 09:39:00,63.78377,63.83377,63.88377,63.78377,0.0,0.0,80800,5284080.0,0.07838984744866016,63.78377
HK.00005,2019-05-20 09:40:00,63.83377,63.88377,63.88377,63.83377,0.0,0.0,24800,1622060.0,0.07832844589939958,63.83377
HK.00005,2019-05-20 09:41:00,63.83377,63.83377,63.88377,63.78377,0.0,0.0,120400,7872420.0,-0.07826714046462374,63.88377
HK.00005,2019-05-20 09:42:00,63.83377,63.83377,63.88377,63.78377,0.0,0.0,52000,3399960.0,0.0,63.83377
HK.00005,2019-05-20 09:43:00,63.83377,63.78377,63.83377,63.78377,0.0,0.0,10800,706300.0,-0.07832844589941071,63.83377
HK.00005,2019-05-20 09:44:00,63.78377,63.78377,63.83377,63.78377,0.0,0.0,51200,3346680.0,0.0,63.78377
HK.00005,2019-05-20 09:45:00,63.78377,63.78377,63.83377,63.78377,0.0,0.0,51600,3372160.0,0.0,63.78377
HK.00005,2019-05-20 09:46:00,63.83377,63.88377,63.88377,63.83377,0.0,0.0,76400,4996860.0,0.1567796948973092,63.78377
HK.00005,2019-05-20 09:47:00,63.88377,63.83377,63.88377,63.83377,0.0,0.0,12800,837160.0,-0.07826714046462374,63.88377
HK.00005,2019-05-20 09:48:00,63.78377,63.78377,63.83377,63.78377,0.0,0.0,23600,1543100.0,-0.07832844589941071,63.83377
HK.00005,2019-05-20 09:49:00,63.78377,63.78377,63.78377,63.73377,0.0,0.0,45200,2953100.0,0.0,63.78377
HK.00005,2019-05-20 09:50:00,63.73377,63.83377,63.83377,63.73377,0.0,0.0,86800,5672320.0,0.07838984744866016,63.78377
HK.00005,2019-05-20 09:51:00,63.78377,63.78377,63.78377,63.78377,0.0,0.0,17600,1150160.0,-0.07832844589941071,63.83377
HK.00005,2019-05-20 09:52:00,63.83377,63.78377,63.83377,63.73377,0.0,0.0,92000,6012260.0,0.0,63.78377
HK.00005,2019-05-20 09:53:00,63.83377,63.78377,63.83377,63.73377,0.0,0.0,35200,2300220.0,0.0,63.78377
HK.00005,2019-05-20 09:54:00,63.78377,63.78377,63.78377,63.73377,0.0,0.0,10400,679540.0,0.0,63.78377
HK.00005,2019-05-20 09:55:00,63.78377,63.83377,63.83377,63.78377,0.0,0.0,34000,2222000.0,0.07838984744866016,63.78377
HK.00005,2019-05-20 09:56:00,63.78377,63.78377,63.78377,63.73377,0.0,0.0,46000,3005780.0,-0.07832844589941071,63.83377
HK.00005,2019-05-20 09:57:00,63.78377,63.78377,63.78377,63.73377,0.0,0.0,88800,5800860.0,0.0,63.78377
HK.00005,2019-05-20 09:58:00,63.73377,63.68377,63.78377,63.68377,0.0,0.0,40000,2611720.0,-0.15677969489729804,63.78377
HK.00005,2019-05-20 09:59:00,63.68377,63.73377,63.78377,63.63377,0.0,0.0,65600,4281600.0,0.07851293979611627,63.68377
HK.00005,2019-05-20 10:00:00,63.68377,63.73377,63.73377,63.63377,0.0,0.0,163600,10670360.0,0.0,63.73377
HK.00005,2019-05-20 10:01:00,63.73377,63.78377,63.78377,63.73377,0.0,0.0,36400,2377440.0,0.07845134533858135,63.73377
HK.00005,2019-05-20 10:02:00,63.78377,63.73377,63.78377,63.68377,0.0,0.0,29600,1932920.0,-0.07838984744864902,63.78377
HK.00005,2019-05-20 10:03:00,63.73377,63.68377,63.73377,63.68377,0.0,0.0,3600,235000.0,-0.07845134533858135,63.73377
