code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-05-04 09:30:00,39.0,39.0,39.0,39.0,0.0,0.0,604800,23587200.0,0.0,40.25
HK.00005,2020-05-04 09:31:00,39.0,38.75,39.0,38.75,0.0,0.0,1560400,60722220.0,-0.641025641025641,39.0
HK.00005,2020-05-04 09:32:00,38.75,38.8,38.85,38.7,0.0,0.0,426800,16550520.0,0.1290322580645088,38.75
HK.00005,2020-05-04 09:33:00,38.75,38.8,38.85,38.75,0.0,0.0,301200,11685720.0,0.0,38.8
HK.00005,2020-05-04 09:34:00,38.8,38.8,38.8,38.75,0.0,0.0,188800,7325240.0,0.0,38.8
HK.00005,2020-05-04 09:35:00,38.8,38.8,38.85,38.75,0.0,0.0,174800,6779300.0,0.0,38.8
HK.00005,2020-05-04 09:36:00,38.8,38.75,38.8,38.7,0.0,0.0,238400,9235180.0,-0.12886597938143599,38.8
HK.00005,2020-05-04 09:37:00,38.75,38.75,38.75,38.7,0.0,0.0,73600,2851640.0,0.0,38.75
HK.00005,2020-05-04 09:38:00,38.7,38.8,38.8,38.7,0.0,0.0,202800,7858680.0,0.1290322580645088,38.75
HK.00005,2020-05-04 09:39:00,38.8,38.85,38.9,38.75,0.0,0.0,308400,11971800.0,0.12886597938145428,38.8
HK.00005,2020-05-04 09:40:00,38.85,38.8,38.9,38.8,0.0,0.0,85600,3325280.0,-0.12870012870013967,38.85
HK.00005,2020-05-04 09:41:00,38.8,38.85,38.85,38.8,0.0,0.0,45600,1771380.0,0.12886597938145428,38.8
HK.00005,2020-05-04 09:42:00,38.85,38.85,38.85,38.8,0.0,0.0,101200,3928280.0,0.0,38.85
HK.00005,2020-05-04 09:43:00,38.85,38.85,38.85,38.8,0.0,0.0,72400,2812000.0,0.0,38.85
HK.00005,2020-05-04 09:44:00,38.85,38.8,38.85,38.75,0.0,0.0,252800,9808220.0,-0.12870012870013967,38.85
HK.00005,2020-05-04 09:45:00,38.8,38.75,38.8,38.7,0.0,0.0,280800,10880820.0,-0.12886597938143599,38.8
HK.00005,2020-05-04 09:46:00,38.7,38.7,38.75,38.6,0.0,0.0,578400,22371800.0,-0.1290322580645088,38.75
HK.00005,2020-05-04 09:47:00,38.7,38.65,38.7,38.6,0.0,0.0,180800,6988020.0,-0.12919896640827974,38.7
HK.00005,2020-05-04 09:48:00,38.65,38.65,38.65,38.6,0.0,0.0,43600,1685020.0,0.0,38.65
HK.00005,2020-05-04 09:49:00,38.65,38.65,38.65,38.6,0.0,0.0,107600,4158600.0,0.0,38.65
HK.00005,2020-05-04 09:50:00,38.6,38.75,38.75,38.6,0.0,0.0,320000,12373300.0,0.2587322121604177,38.65
HK.00005,2020-05-04 09:51:00,38.75,38.7,38.75,38.65,0.0,0.0,290800,11254240.0,-0.1290322580645088,38.75
HK.00005,2020-05-04 09:52:00,38.7,38.7,38.75,38.7,0.0,0.0,86000,3330000.0,0.0,38.7
HK.00005,2020-05-04 09:53:00,38.75,38.8,38.8,38.7,0.0,0.0,144800,5612740.0,0.2583979328165228,38.7
HK.00005,2020-05-04 09:54:00,38.8,38.8,38.8,38.75,0.0,0.0,72000,2793520.0,0.0,38.8
HK.00005,2020-05-04 09:55:00,38.8,38.8,38.85,38.75,0.0,0.0,275600,10690320.0,0.0,38.8
HK.00005,2020-05-04 09:56:00,38.8,38.85,38.85,38.75,0.0,0.0,66400,2576340.0,0.12886597938145428,38.8
HK.00005,2020-05-04 09:57:00,38.8,38.8,38.85,38.8,0.0,0.0,67600,2626080.0,-0.12870012870013967,38.85
HK.00005,2020-05-04 09:58:00,38.85,38.85,38.85,38.8,0.0,0.0,54400,2113100.0,0.12886597938145428,38.8
HK.00005,2020-05-04 09:59:00,38.85,38.95,38.95,38.8,0.0,0.0,216400,8413680.0,0.257400257400261,38.85
HK.00005,2020-05-04 10:00:00,38.95,38.95,38.95,38.9,0.0,0.0,99600,3876900.0,0.0,38.95
HK.00005,2020-05-04 10:01:00,38.95,38.9,38.95,38.85,0.0,0.0,103200,4014240.0,-0.12836970474969,38.95
HK.00005,2020-05-04 10:02:00,38.9,38.9,38.9,38.85,0.0,0.0,45200,1758260.0,0.0,38.9
HK.00005,2020-05-04 10:03:00,38.9,38.95,38.95,38.9,0.0,0.0,39200,1525660.0,0.1285347043701909,38.9
HK.00005,2020-05-04 10:04:00,38.95,38.95,38.95,38.9,0.0,0.0,64000,2490200.0,0.0,38.95
HK.00005,2020-05-04 10:05:00,38.9,38.9,38.95,38.9,0.0,0.0,19200,747440.0,-0.12836970474969,38.95
