code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-10-11 09:30:00,58.0,58.0,58.0,58.0,0.0,0.0,149600,8676800.0,0.0,57.45
HK.00005,2019-10-11 09:31:00,57.95,58.15,58.15,57.8,0.0,0.0,408400,23690220.0,0.25862068965517,58.0
HK.00005,2019-10-11 09:32:00,58.15,58.1,58.15,58.1,0.0,0.0,57600,3348020.0,-0.08598452278589365,58.15
HK.00005,2019-10-11 09:33:00,58.1,58.1,58.15,58.05,0.0,0.0,38000,2207640.0,0.0,58.1
HK.00005,2019-10-11 09:34:00,58.1,58.1,58.1,58.05,0.0,0.0,122400,7106260.0,0.0,58.1
HK.00005,2019-10-11 09:35:00,58.15,58.15,58.2,58.05,0.0,0.0,51600,2998940.0,0.08605851979345465,58.1
HK.00005,2019-10-11 09:36:00,58.1,58.15,58.15,58.1,0.0,0.0,19200,1115620.0,0.0,58.15
HK.00005,2019-10-11 09:37:00,58.1,58.1,58.15,58.05,0.0,0.0,39200,2277160.0,-0.08598452278589365,58.15
HK.00005,2019-10-11 09:38:00,58.05,58.1,58.15,58.05,0.0,0.0,13200,766940.0,0.0,58.1
HK.00005,2019-10-11 09:39:00,58.15,58.1,58.15,58.1,0.0,0.0,14400,836860.0,0.0,58.1
HK.00005,2019-10-11 09:40:00,58.15,58.15,58.2,58.1,0.0,0.0,87600,5094060.0,0.08605851979345465,58.1
HK.00005,2019-10-11 09:41:00,58.15,58.15,58.15,58.1,0.0,0.0,53200,3091160.0,0.0,58.15
HK.00005,2019-10-11 09:42:00,58.1,58.15,58.15,58.1,0.0,0.0,16400,953380.0,0.0,58.15
HK.00005,2019-10-11 09:43:00,58.1,58.1,58.15,58.1,0.0,0.0,32000,1859520.0,-0.08598452278589365,58.15
HK.00005,2019-10-11 09:44:00,58.1,58.1,58.15,58.1,0.0,0.0,53600,3115120.0,0.0,58.1
HK.00005,2019-10-11 09:45:00,58.15,58.1,58.15,58.1,0.0,0.0,44800,2603320.0,0.0,58.1
HK.00005,2019-10-11 09:46:00,58.1,58.1,58.15,58.1,0.0,0.0,43600,2534220.0,0.0,58.1
HK.00005,2019-10-11 09:47:00,58.15,58.15,58.15,58.1,0.0,0.0,58400,3395320.0,0.08605851979345465,58.1
HK.00005,2019-10-11 09:48:00,58.1,58.1,58.15,58.1,0.0,0.0,12400,720840.0,-0.08598452278589365,58.15
HK.00005,2019-10-11 09:49:00,58.1,58.25,58.25,58.1,0.0,0.0,222400,12939660.0,0.25817555938037623,58.1
HK.00005,2019-10-11 09:50:00,58.25,58.2,58.25,58.2,0.0,0.0,88400,5146360.0,-0.08583690987123975,58.25
HK.00005,2019-10-11 09:51:00,58.2,58.2,58.3,58.2,0.0,0.0,21600,1258060.0,0.0,58.2
HK.00005,2019-10-11 09:52:00,58.2,58.25,58.25,58.2,0.0,0.0,10800,628800.0,0.08591065292095731,58.2
HK.00005,2019-10-11 09:53:00,58.25,58.25,58.25,58.2,0.0,0.0,27600,1607460.0,0.0,58.25
HK.00005,2019-10-11 09:54:00,58.2,58.25,58.3,58.2,0.0,0.0,46400,2702660.0,0.0,58.25
HK.00005,2019-10-11 09:55:00,58.3,58.3,58.3,58.25,0.0,0.0,54400,3170600.0,0.08583690987123975,58.25
HK.00005,2019-10-11 09:56:00,58.25,58.45,58.45,58.25,0.0,0.0,364400,21266540.0,0.2572898799313991,58.3
HK.00005,2019-10-11 09:57:00,58.4,58.45,58.5,58.4,0.0,0.0,82800,4838860.0,0.0,58.45
HK.00005,2019-10-11 09:58:00,58.5,58.55,58.55,58.45,0.0,0.0,206800,12098240.0,0.1710863986312991,58.45
HK.00005,2019-10-11 09:59:00,58.5,58.65,58.7,58.5,0.0,0.0,244000,14300480.0,0.1707941929974405,58.55
HK.00005,2019-10-11 10:00:00,58.65,58.7,58.7,58.6,0.0,0.0,122400,7180360.0,0.08525149190111554,58.65
HK.00005,2019-10-11 10:01:00,58.65,58.6,58.8,58.6,0.0,0.0,437200,25657400.0,-0.17035775127768554,58.7
HK.00005,2019-10-11 10:02:00,58.6,58.7,58.7,58.6,0.0,0.0,356400,20897580.0,0.17064846416382495,58.6
HK.00005,2019-10-11 10:03:00,58.7,58.65,58.75,58.6,0.0,0.0,398800,23395940.0,-0.08517887563884882,58.7
HK.00005,2019-10-11 10:04:00,58.65,58.65,58.65,58.6,0.0,0.0,148400,8698660.0,0.0,58.65
HK.00005,2019-10-11 10:05:00,58.65,58.6,58.65,58.6,0.0,0.0,188400,11045240.0,-0.08525149190110343,58.65
HK.00005,2019-10-11 10:06:00,58.6,58.6,58.65,58.6,0.0,0.0,112400,6588900.0,0.0,58.6
HK.00005,2019-10-11 10:07:00,58.6,58.7,58.7,58.6,0.0,0.0,296800,17404020.0,0.17064846416382495,58.6
HK.00005,2019-10-11 10:08:00,58.7,58.65,58.7,58.6,0.0,0.0,136800,8022740.0,-0.08517887563884882,58.7
HK.00005,2019-10-11 10:09:00,58.65,58.65,58.65,58.6,0.0,0.0,46000,2696920.0,0.0,58.65
HK.00005,2019-10-11 10:10:00,58.6,58.6,58.6,58.55,0.0,0.0,86400,5062200.0,-0.08525149190110343,58.65
HK.00005,2019-10-11 10:11:00,58.55,58.6,58.6,58.55,0.0,0.0,13200,773160.0,0.0,58.6
HK.00005,2019-10-11 10:12:00,58.6,58.7,58.7,58.6,0.0,0.0,313600,18384520.0,0.17064846416382495,58.6
HK.00005,2019-10-11 10:13:00,58.7,58.6,58.7,58.6,0.0,0.0,24800,1454760.0,-0.17035775127768554,58.7
HK.00005,2019-10-11 10:14:00,58.65,58.7,58.7,58.6,0.0,0.0,110800,6499360.0,0.17064846416382495,58.6
HK.00005,2019-10-11 10:15:00,58.7,58.65,58.7,58.65,0.0,0.0,64000,3756180.0,-0.08517887563884882,58.7
HK.00005,2019-10-11 10:16:00,58.65,58.65,58.7,58.65,0.0,0.0,87200,5115000.0,0.0,58.65
HK.00005,2019-10-11 10:17:00,58.65,58.65,58.7,58.6,0.0,0.0,138000,8093960.0,0.0,58.65
HK.00005,2019-10-11 10:18:00,58.65,58.65,58.65,58.6,0.0,0.0,56400,3307000.0,0.0,58.65
HK.00005,2019-10-11 10:19:00,58.65,58.7,58.7,58.6,0.0,0.0,36000,2111600.0,0.08525149190111554,58.65
HK.00005,2019-10-11 10:20:00,58.65,58.7,58.7,58.6,0.0,0.0,18000,1056080.0,0.0,58.7
HK.00005,2019-10-11 10:21:00,58.65,58.65,58.65,58.65,0.0,0.0,19200,1126080.0,-0.08517887563884882,58.7
HK.00005,2019-10-11 10:22:00,58.65,58.65,58.7,58.6,0.0,0.0,104400,6125220.0,0.0,58.65
HK.00005,2019-10-11 10:23:00,58.6,58.6,58.65,58.6,0.0,0.0,75600,4430740.0,-0.08525149190110343,58.65
HK.00005,2019-10-11 10:24:00,58.6,58.55,58.6,58.55,0.0,0.0,4800,281080.0,-0.08532423208191854,58.6
HK.00005,2019-10-11 10:25:00,58.6,58.55,58.6,58.5,0.0,0.0,32800,1920180.0,0.0,58.55
HK.00005,2019-10-11 10:26:00,58.55,58.55,58.55,58.5,0.0,0.0,62400,3653020.0,0.0,58.55
HK.00005,2019-10-11 10:27:00,58.55,58.5,58.55,58.5,0.0,0.0,43200,2528500.0,-0.0853970964987142,58.55
HK.00005,2019-10-11 10:28:00,58.55,58.6,58.6,58.55,0.0,0.0,33200,1944440.0,0.17094017094017336,58.5
HK.00005,2019-10-11 10:29:00,58.6,58.55,58.6,58.55,0.0,0.0,38800,2273340.0,-0.08532423208191854,58.6
