code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-03-24 09:30:00,45.0,45.0,45.0,45.0,0.0,0.0,440800,19836000.0,0.0,44.2
HK.00005,2020-03-24 09:31:00,45.0,44.85,45.0,44.7,0.0,0.0,551600,24788040.0,-0.3333333333333302,45.0
HK.00005,2020-03-24 09:32:00,44.8,44.65,44.85,44.6,0.0,0.0,157200,7027960.0,-0.44593088071349574,44.85
HK.00005,2020-03-24 09:33:00,44.65,44.65,44.8,44.55,0.0,0.0,349600,15621620.0,0.0,44.65
HK.00005,2020-03-24 09:34:00,44.6,44.55,44.65,44.55,0.0,0.0,104000,4640280.0,-0.22396416573348585,44.65
HK.00005,2020-03-24 09:35:00,44.55,44.5,44.6,44.5,0.0,0.0,132400,5896980.0,-0.11223344556677253,44.55
HK.00005,2020-03-24 09:36:00,44.5,44.6,44.65,44.45,0.0,0.0,232400,10346780.0,0.2247191011235987,44.5
HK.00005,2020-03-24 09:37:00,44.55,44.8,44.8,44.55,0.0,0.0,262800,11732540.0,0.44843049327353307,44.6
HK.00005,2020-03-24 09:38:00,44.8,44.7,44.8,44.65,0.0,0.0,194000,8679480.0,-0.22321428571427304,44.8
HK.00005,2020-03-24 09:39:00,44.75,44.7,44.75,44.6,0.0,0.0,392800,17550780.0,0.0,44.7
HK.00005,2020-03-24 09:40:00,44.6,44.75,44.75,44.6,0.0,0.0,101200,4521040.0,0.11185682326621288,44.7
HK.00005,2020-03-24 09:41:00,44.75,44.75,44.75,44.6,0.0,0.0,283600,12677640.0,0.0,44.75
HK.00005,2020-03-24 09:42:00,44.75,44.75,44.8,44.65,0.0,0.0,72800,3257360.0,0.0,44.75
HK.00005,2020-03-24 09:43:00,44.7,44.75,44.8,44.65,0.0,0.0,48000,2146980.0,0.0,44.75
HK.00005,2020-03-24 09:44:00,44.75,44.75,44.8,44.75,0.0,0.0,50400,2255980.0,0.0,44.75
HK.00005,2020-03-24 09:45:00,44.75,44.85,44.85,44.75,0.0,0.0,162000,7255320.0,0.22346368715084117,44.75
HK.00005,2020-03-24 09:46:00,44.8,44.8,44.85,44.8,0.0,0.0,9600,430260.0,-0.11148272017838184,44.85
HK.00005,2020-03-24 09:47:00,44.8,44.85,44.85,44.8,0.0,0.0,81200,3639760.0,0.11160714285715237,44.8
HK.00005,2020-03-24 09:48:00,44.85,44.8,44.85,44.8,0.0,0.0,207600,9305280.0,-0.11148272017838184,44.85
HK.00005,2020-03-24 09:49:00,44.8,44.9,44.9,44.8,0.0,0.0,68000,3049480.0,0.22321428571428892,44.8
HK.00005,2020-03-24 09:50:00,44.9,44.85,44.9,44.8,0.0,0.0,62800,2816080.0,-0.11135857461023865,44.9
HK.00005,2020-03-24 09:51:00,44.85,44.9,44.9,44.8,0.0,0.0,194000,8703600.0,0.11148272017836602,44.85
HK.00005,2020-03-24 09:52:00,44.9,44.95,44.95,44.85,0.0,0.0,98400,4418260.0,0.11135857461025449,44.9
HK.00005,2020-03-24 09:53:00,44.95,44.95,45.0,44.9,0.0,0.0,152400,6851320.0,0.0,44.95
HK.00005,2020-03-24 09:54:00,44.95,45.0,45.0,44.95,0.0,0.0,78800,3545500.0,0.11123470522802481,44.95
HK.00005,2020-03-24 09:55:00,45.0,44.95,45.0,44.95,0.0,0.0,68000,3058820.0,-0.1111111111111048,45.0
HK.00005,2020-03-24 09:56:00,44.95,44.9,45.0,44.9,0.0,0.0,392800,17656620.0,-0.11123470522804062,44.95
HK.00005,2020-03-24 09:57:00,44.95,44.95,45.0,44.9,0.0,0.0,95200,4279120.0,0.11135857461025449,44.9
HK.00005,2020-03-24 09:58:00,44.95,45.0,45.0,44.95,0.0,0.0,43200,1942980.0,0.11123470522802481,44.95
HK.00005,2020-03-24 09:59:00,45.0,45.1,45.1,44.95,0.0,0.0,840400,37823740.0,0.22222222222222537,45.0
HK.00005,2020-03-24 10:00:00,45.1,45.15,45.15,45.05,0.0,0.0,94400,4259280.0,0.11086474501108017,45.1
HK.00005,2020-03-24 10:01:00,45.2,45.15,45.2,45.05,0.0,0.0,335200,15122900.0,0.0,45.15
HK.00005,2020-03-24 10:02:00,45.1,45.0,45.2,45.0,0.0,0.0,135200,6092000.0,-0.3322259136212593,45.15
HK.00005,2020-03-24 10:03:00,45.05,45.0,45.05,45.0,0.0,0.0,99200,4464080.0,0.0,45.0
HK.00005,2020-03-24 10:04:00,45.0,45.1,45.1,45.0,0.0,0.0,92400,4163540.0,0.22222222222222537,45.0
HK.00005,2020-03-24 10:05:00,45.1,45.0,45.1,45.0,0.0,0.0,59200,2666040.0,-0.22172949002217607,45.1
HK.00005,2020-03-24 10:06:00,45.05,45.05,45.1,45.0,0.0,0.0,202800,9135100.0,0.1111111111111048,45.0
HK.00005,2020-03-24 10:07:00,45.0,45.0,45.05,44.95,0.0,0.0,94800,4265740.0,-0.11098779134294597,45.05
HK.00005,2020-03-24 10:08:00,45.0,45.0,45.1,45.0,0.0,0.0,112000,5040680.0,0.0,45.0
HK.00005,2020-03-24 10:09:00,45.0,45.0,45.1,45.0,0.0,0.0,155600,7005040.0,0.0,45.0
HK.00005,2020-03-24 10:10:00,45.0,45.0,45.05,45.0,0.0,0.0,34400,1548260.0,0.0,45.0
HK.00005,2020-03-24 10:11:00,45.0,45.0,45.05,45.0,0.0,0.0,36800,1656340.0,0.0,45.0
HK.00005,2020-03-24 10:12:00,45.0,45.0,45.05,45.0,0.0,0.0,39200,1764560.0,0.0,45.0
HK.00005,2020-03-24 10:13:00,45.05,45.0,45.05,44.95,0.0,0.0,247600,11139660.0,0.0,45.0
HK.00005,2020-03-24 10:14:00,45.0,44.95,45.0,44.95,0.0,0.0,24000,1079020.0,-0.1111111111111048,45.0
HK.00005,2020-03-24 10:15:00,45.0,44.95,45.0,44.9,0.0,0.0,35600,1599860.0,0.0,44.95
HK.00005,2020-03-24 10:16:00,45.0,44.95,45.0,44.95,0.0,0.0,181600,8165600.0,0.0,44.95
HK.00005,2020-03-24 10:17:00,44.95,44.95,45.0,44.9,0.0,0.0,141600,6367340.0,0.0,44.95
HK.00005,2020-03-24 10:18:00,44.95,45.05,45.05,44.9,0.0,0.0,390800,17580880.0,0.22246941045604962,44.95
HK.00005,2020-03-24 10:19:00,45.0,45.0,45.0,44.95,0.0,0.0,229200,10311840.0,-0.11098779134294597,45.05
HK.00005,2020-03-24 10:20:00,44.95,45.0,45.05,44.95,0.0,0.0,260000,11700360.0,0.0,45.0
HK.00005,2020-03-24 10:21:00,45.0,45.05,45.05,45.0,0.0,0.0,23600,1062760.0,0.1111111111111048,45.0
HK.00005,2020-03-24 10:22:00,45.0,45.0,45.05,45.0,0.0,0.0,138400,6228100.0,-0.11098779134294597,45.05
HK.00005,2020-03-24 10:23:00,45.0,44.95,45.0,44.9,0.0,0.0,105600,4746980.0,-0.1111111111111048,45.0
HK.00005,2020-03-24 10:24:00,45.0,44.95,45.05,44.95,0.0,0.0,61200,2753940.0,0.0,44.95
HK.00005,2020-03-24 10:25:00,44.95,44.95,45.0,44.9,0.0,0.0,48000,2158440.0,0.0,44.95
HK.00005,2020-03-24 10:26:00,44.95,44.95,45.0,44.9,0.0,0.0,95200,4282000.0,0.0,44.95
HK.00005,2020-03-24 10:27:00,44.95,44.95,45.0,44.95,0.0,0.0,59600,2681620.0,0.0,44.95
HK.00005,2020-03-24 10:28:00,45.0,45.0,45.05,44.95,0.0,0.0,404400,18199760.0,0.11123470522802481,44.95
HK.00005,2020-03-24 10:29:00,45.0,45.0,45.05,45.0,0.0,0.0,25600,1152240.0,0.0,45.0
HK.00005,2020-03-24 10:30:00,45.05,45.05,45.05,45.0,0.0,0.0,169600,7640020.0,0.1111111111111048,45.0
HK.00005,2020-03-24 10:31:00,45.05,45.0,45.1,45.0,0.0,0.0,25600,1152400.0,-0.11098779134294597,45.05
HK.00005,2020-03-24 10:32:00,45.05,45.0,45.05,45.0,0.0,0.0,108400,4880860.0,0.0,45.0
HK.00005,2020-03-24 10:33:00,45.05,45.0,45.1,45.0,0.0,0.0,10000,450140.0,0.0,45.0
HK.00005,2020-03-24 10:34:00,45.0,45.05,45.1,45.0,0.0,0.0,8400,378220.0,0.1111111111111048,45.0
HK.00005,2020-03-24 10:35:00,45.05,45.0,45.05,45.0,0.0,0.0,26800,1207280.0,-0.11098779134294597,45.05
HK.00005,2020-03-24 10:36:00,45.05,45.0,45.05,45.0,0.0,0.0,19200,864880.0,0.0,45.0
HK.00005,2020-03-24 10:37:00,45.0,45.05,45.1,45.0,0.0,0.0,74800,3369340.0,0.1111111111111048,45.0
HK.00005,2020-03-24 10:38:00,45.0,45.0,45.05,45.0,0.0,0.0,47200,2124060.0,-0.11098779134294597,45.05
HK.00005,2020-03-24 10:39:00,44.95,45.0,45.0,44.95,0.0,0.0,78800,3542900.0,0.0,45.0
HK.00005,2020-03-24 10:40:00,44.95,44.95,44.95,44.9,0.0,0.0,7600,341480.0,-0.1111111111111048,45.0
HK.00005,2020-03-24 10:41:00,44.95,44.9,44.95,44.85,0.0,0.0,297200,13341400.0,-0.11123470522804062,44.95
HK.00005,2020-03-24 10:42:00,44.85,44.9,44.95,44.85,0.0,0.0,23600,1059560.0,0.0,44.9
HK.00005,2020-03-24 10:43:00,44.85,44.95,44.95,44.85,0.0,0.0,32800,1472660.0,0.11135857461025449,44.9
HK.00005,2020-03-24 10:44:00,44.85,44.9,44.95,44.85,0.0,0.0,12400,556940.0,-0.11123470522804062,44.95
HK.00005,2020-03-24 10:45:00,44.95,44.9,45.0,44.9,0.0,0.0,45600,2049440.0,0.0,44.9
HK.00005,2020-03-24 10:46:00,44.95,44.95,45.0,44.9,0.0,0.0,110000,4947580.0,0.11135857461025449,44.9
HK.00005,2020-03-24 10:47:00,44.95,44.9,44.95,44.9,0.0,0.0,7600,341540.0,-0.11123470522804062,44.95
HK.00005,2020-03-24 10:48:00,45.0,44.9,45.0,44.9,0.0,0.0,8400,377520.0,0.0,44.9
HK.00005,2020-03-24 10:49:00,44.95,44.9,44.95,44.9,0.0,0.0,12800,575060.0,0.0,44.9
HK.00005,2020-03-24 10:50:00,44.9,44.95,44.95,44.9,0.0,0.0,44000,1977660.0,0.11135857461025449,44.9
HK.00005,2020-03-24 10:51:00,44.9,44.95,45.0,44.9,0.0,0.0,21200,952920.0,0.0,44.95
HK.00005,2020-03-24 10:52:00,44.9,44.95,45.0,44.9,0.0,0.0,46400,2085780.0,0.0,44.95
HK.00005,2020-03-24 10:53:00,45.0,45.0,45.05,45.0,0.0,0.0,142400,6408140.0,0.11123470522802481,44.95
HK.00005,2020-03-24 10:54:00,44.95,45.0,45.0,44.95,0.0,0.0,79600,3581880.0,0.0,45.0
HK.00005,2020-03-24 10:55:00,45.0,45.05,45.05,45.0,0.0,0.0,39200,1765520.0,0.1111111111111048,45.0
HK.00005,2020-03-24 10:56:00,45.0,45.0,45.1,45.0,0.0,0.0,148400,6683460.0,-0.11098779134294597,45.05
HK.00005,2020-03-24 10:57:00,45.05,45.05,45.05,45.0,0.0,0.0,70400,3169920.0,0.1111111111111048,45.0
HK.00005,2020-03-24 10:58:00,45.0,45.05,45.05,45.0,0.0,0.0,7600,342060.0,0.0,45.05
HK.00005,2020-03-24 10:59:00,45.0,45.0,45.05,45.0,0.0,0.0,28400,1278480.0,-0.11098779134294597,45.05
HK.00005,2020-03-24 11:00:00,45.05,45.0,45.05,45.0,0.0,0.0,69600,3134840.0,0.0,45.0
HK.00005,2020-03-24 11:01:00,45.05,45.05,45.05,45.0,0.0,0.0,20400,918580.0,0.1111111111111048,45.0
HK.00005,2020-03-24 11:02:00,45.0,44.95,45.05,44.95,0.0,0.0,202400,9107380.0,-0.22197558268589193,45.05
