code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-12-11 09:30:00,57.6,57.6,57.6,57.6,0.0,0.0,67600,3893760.0,0.0,57.6
HK.00005,2019-12-11 09:31:00,57.6,57.7,57.75,57.5,0.0,0.0,189200,10893480.0,0.17361111111111358,57.6
HK.00005,2019-12-11 09:32:00,57.65,57.75,57.75,57.65,0.0,0.0,75600,4361980.0,0.08665511265164152,57.7
HK.00005,2019-12-11 09:33:00,57.7,57.8,57.8,57.7,0.0,0.0,4400,254040.0,0.08658008658008166,57.75
HK.00005,2019-12-11 09:34:00,57.75,57.8,57.8,57.75,0.0,0.0,44800,2589220.0,0.0,57.8
HK.00005,2019-12-11 09:35:00,57.8,57.85,57.85,57.75,0.0,0.0,48400,2798260.0,0.08650519031142606,57.8
HK.00005,2019-12-11 09:36:00,57.85,57.8,57.85,57.8,0.0,0.0,21600,1249360.0,-0.08643042350908256,57.85
HK.00005,2019-12-11 09:37:00,57.8,57.8,57.85,57.75,0.0,0.0,41600,2404500.0,0.0,57.8
HK.00005,2019-12-11 09:38:00,57.75,57.75,57.75,57.75,0.0,0.0,48400,2795100.0,-0.08650519031141378,57.8
HK.00005,2019-12-11 09:39:00,57.75,57.75,57.75,57.75,0.0,0.0,3200,184800.0,0.0,57.75
HK.00005,2019-12-11 09:40:00,57.75,57.7,57.75,57.7,0.0,0.0,3200,184680.0,-0.08658008658008166,57.75
HK.00005,2019-12-11 09:41:00,57.7,57.7,57.75,57.7,0.0,0.0,12800,738600.0,0.0,57.7
HK.00005,2019-12-11 09:42:00,57.75,57.75,57.75,57.7,0.0,0.0,16400,947080.0,0.08665511265164152,57.7
HK.00005,2019-12-11 09:43:00,57.75,57.75,57.8,57.7,0.0,0.0,57600,3326340.0,0.0,57.75
HK.00005,2019-12-11 09:44:00,57.75,57.75,57.75,57.7,0.0,0.0,14800,854680.0,0.0,57.75
HK.00005,2019-12-11 09:45:00,57.75,57.75,57.75,57.75,0.0,0.0,6000,346500.0,0.0,57.75
HK.00005,2019-12-11 09:46:00,57.8,57.8,57.8,57.8,0.0,0.0,20000,1156000.0,0.08658008658008166,57.75
HK.00005,2019-12-11 09:47:00,57.8,57.8,57.85,57.8,0.0,0.0,25200,1456600.0,0.0,57.8
HK.00005,2019-12-11 09:48:00,57.8,57.8,57.8,57.75,0.0,0.0,15600,901660.0,0.0,57.8
HK.00005,2019-12-11 09:49:00,57.8,57.85,57.85,57.8,0.0,0.0,26000,1503360.0,0.08650519031142606,57.8
HK.00005,2019-12-11 09:50:00,57.8,57.85,57.85,57.8,0.0,0.0,2400,138800.0,0.0,57.85
HK.00005,2019-12-11 09:51:00,57.85,57.9,58.0,57.85,0.0,0.0,550800,31925280.0,0.08643042350907028,57.85
HK.00005,2019-12-11 09:52:00,57.85,57.8,57.85,57.8,0.0,0.0,67600,3908260.0,-0.1727115716753047,57.9
HK.00005,2019-12-11 09:53:00,57.75,57.8,57.8,57.75,0.0,0.0,12400,716640.0,0.0,57.8
HK.00005,2019-12-11 09:54:00,57.8,57.85,57.85,57.8,0.0,0.0,7600,439340.0,0.08650519031142606,57.8
HK.00005,2019-12-11 09:55:00,57.85,57.85,57.85,57.85,0.0,0.0,1200,69420.0,0.0,57.85
HK.00005,2019-12-11 09:56:00,57.8,57.75,57.8,57.75,0.0,0.0,34800,2011420.0,-0.17286084701815285,57.85
HK.00005,2019-12-11 09:57:00,57.8,57.8,57.8,57.8,0.0,0.0,2000,115600.0,0.08658008658008166,57.75
HK.00005,2019-12-11 09:58:00,57.75,57.8,57.8,57.75,0.0,0.0,34800,2011300.0,0.0,57.8
HK.00005,2019-12-11 09:59:00,57.8,57.8,57.8,57.75,0.0,0.0,12000,693560.0,0.0,57.8
HK.00005,2019-12-11 10:00:00,57.8,57.8,57.8,57.8,0.0,0.0,2000,115600.0,0.0,57.8
HK.00005,2019-12-11 10:01:00,57.8,57.8,57.8,57.75,0.0,0.0,15200,878540.0,0.0,57.8
