code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-06-19 09:30:00,36.7,36.7,36.7,36.7,0.0,0.0,300000,11010000.0,-1.078167115902961,37.1
HK.00005,2020-06-19 09:31:00,36.7,36.75,36.85,36.7,0.0,0.0,244000,8964980.0,0.13623978201634102,36.7
HK.00005,2020-06-19 09:32:00,36.75,36.85,36.85,36.75,0.0,0.0,255200,9391840.0,0.2721088435374189,36.75
HK.00005,2020-06-19 09:33:00,36.85,36.9,36.9,36.85,0.0,0.0,137600,5070720.0,0.1356852103120683,36.85
HK.00005,2020-06-19 09:34:00,36.9,36.9,36.9,36.9,0.0,0.0,43200,1594080.0,0.0,36.9
HK.00005,2020-06-19 09:35:00,36.85,36.9,36.9,36.85,0.0,0.0,39600,1460840.0,0.0,36.9
HK.00005,2020-06-19 09:36:00,36.9,36.85,36.9,36.85,0.0,0.0,40000,1474580.0,-0.13550135501354243,36.9
HK.00005,2020-06-19 09:37:00,36.85,36.85,36.9,36.85,0.0,0.0,146000,5386160.0,0.0,36.85
HK.00005,2020-06-19 09:38:00,36.9,36.9,36.9,36.85,0.0,0.0,34400,1268520.0,0.1356852103120683,36.85
HK.00005,2020-06-19 09:39:00,36.9,36.85,36.9,36.85,0.0,0.0,75600,2786760.0,-0.13550135501354243,36.9
HK.00005,2020-06-19 09:40:00,36.85,36.85,36.85,36.85,0.0,0.0,303600,11187660.0,0.0,36.85
HK.00005,2020-06-19 09:41:00,36.85,36.9,36.9,36.85,0.0,0.0,33600,1238180.0,0.1356852103120683,36.85
HK.00005,2020-06-19 09:42:00,36.85,36.8,36.9,36.8,0.0,0.0,118000,4347000.0,-0.27100271002710413,36.9
HK.00005,2020-06-19 09:43:00,36.85,36.8,36.85,36.8,0.0,0.0,136800,5040060.0,0.0,36.8
HK.00005,2020-06-19 09:44:00,36.8,36.85,36.9,36.8,0.0,0.0,49200,1812180.0,0.1358695652174029,36.8
HK.00005,2020-06-19 09:45:00,36.85,36.85,36.85,36.8,0.0,0.0,21200,781200.0,0.0,36.85
HK.00005,2020-06-19 09:46:00,36.8,36.75,36.85,36.75,0.0,0.0,314800,11584640.0,-0.2713704206241558,36.85
HK.00005,2020-06-19 09:47:00,36.8,36.7,36.8,36.7,0.0,0.0,167600,6159500.0,-0.13605442176869975,36.75
HK.00005,2020-06-19 09:48:00,36.75,36.8,36.8,36.7,0.0,0.0,37200,1367160.0,0.27247956403268203,36.7
HK.00005,2020-06-19 09:49:00,36.8,36.75,36.8,36.75,0.0,0.0,20800,764820.0,-0.13586956521738358,36.8
HK.00005,2020-06-19 09:50:00,36.8,36.8,36.8,36.75,0.0,0.0,20400,750660.0,0.13605442176869975,36.75
