code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-11-26 09:30:00,41.65,41.65,41.65,41.65,0.0,0.0,1118000,46564700.0,-1.6528925619834778,42.35
HK.00005,2020-11-26 09:31:00,41.6,41.55,41.75,41.45,0.0,0.0,1204800,50116560.0,-0.24009603841536956,41.65
HK.00005,2020-11-26 09:32:00,41.55,41.25,41.7,41.25,0.0,0.0,893600,37087900.0,-0.7220216606498127,41.55
HK.00005,2020-11-26 09:33:00,41.25,41.35,41.4,41.2,0.0,0.0,559600,23110840.0,0.24242424242424584,41.25
HK.00005,2020-11-26 09:34:00,41.3,41.5,41.5,41.3,0.0,0.0,279200,11556160.0,0.36275695284159265,41.35
HK.00005,2020-11-26 09:35:00,41.5,41.5,41.5,41.4,0.0,0.0,121200,5026800.0,0.0,41.5
HK.00005,2020-11-26 09:36:00,41.5,41.45,41.5,41.4,0.0,0.0,179600,7444640.0,-0.12048192771083653,41.5
HK.00005,2020-11-26 09:37:00,41.45,41.4,41.45,41.35,0.0,0.0,297200,12303120.0,-0.1206272617611683,41.45
HK.00005,2020-11-26 09:38:00,41.4,41.55,41.55,41.4,0.0,0.0,595600,24715940.0,0.3623188405797067,41.4
HK.00005,2020-11-26 09:39:00,41.55,41.7,41.7,41.5,0.0,0.0,420400,17498840.0,0.3610108303249235,41.55
HK.00005,2020-11-26 09:40:00,41.7,41.7,41.75,41.6,0.0,0.0,791200,32989080.0,0.0,41.7
HK.00005,2020-11-26 09:41:00,41.65,41.65,41.7,41.6,0.0,0.0,481600,20064060.0,-0.11990407673861932,41.7
HK.00005,2020-11-26 09:42:00,41.65,41.7,41.7,41.6,0.0,0.0,105600,4399620.0,0.12004801920769333,41.65
HK.00005,2020-11-26 09:43:00,41.7,41.65,41.7,41.65,0.0,0.0,60000,2501800.0,-0.11990407673861932,41.7
HK.00005,2020-11-26 09:44:00,41.7,41.7,41.75,41.65,0.0,0.0,202000,8422980.0,0.12004801920769333,41.65
HK.00005,2020-11-26 09:45:00,41.7,41.8,41.8,41.7,0.0,0.0,374000,15612800.0,0.23980815347720458,41.7
HK.00005,2020-11-26 09:46:00,41.75,41.8,41.85,41.75,0.0,0.0,382000,15971180.0,0.0,41.8
HK.00005,2020-11-26 09:47:00,41.85,41.9,41.9,41.75,0.0,0.0,619200,25914840.0,0.23923444976076896,41.8
HK.00005,2020-11-26 09:48:00,41.9,41.95,41.95,41.9,0.0,0.0,81600,3422220.0,0.11933174224344693,41.9
HK.00005,2020-11-26 09:49:00,41.95,41.9,42.1,41.9,0.0,0.0,1400800,58797940.0,-0.11918951132301374,41.95
HK.00005,2020-11-26 09:50:00,41.9,41.9,41.95,41.85,0.0,0.0,438000,18365540.0,0.0,41.9
HK.00005,2020-11-26 09:51:00,42.0,42.05,42.05,41.9,0.0,0.0,191600,8046880.0,0.35799522673030687,41.9
HK.00005,2020-11-26 09:52:00,42.0,42.1,42.15,42.0,0.0,0.0,395200,16631920.0,0.11890606420928482,42.05
HK.00005,2020-11-26 09:53:00,42.1,42.2,42.3,42.1,0.0,0.0,494000,20860580.0,0.23752969121140477,42.1
HK.00005,2020-11-26 09:54:00,42.2,42.25,42.25,42.15,0.0,0.0,441600,18638360.0,0.11848341232226815,42.2
HK.00005,2020-11-26 09:55:00,42.3,42.25,42.3,42.25,0.0,0.0,186400,7878680.0,0.0,42.25
HK.00005,2020-11-26 09:56:00,42.25,42.25,42.35,42.25,0.0,0.0,600000,25381600.0,0.0,42.25
HK.00005,2020-11-26 09:57:00,42.3,42.25,42.3,42.15,0.0,0.0,528400,22326740.0,0.0,42.25
HK.00005,2020-11-26 09:58:00,42.25,42.25,42.3,42.2,0.0,0.0,398400,16838120.0,0.0,42.25
HK.00005,2020-11-26 09:59:00,42.25,42.2,42.25,42.1,0.0,0.0,205200,8654560.0,-0.11834319526626547,42.25
HK.00005,2020-11-26 10:00:00,42.15,42.25,42.25,42.1,0.0,0.0,184000,7763940.0,0.11848341232226815,42.2
HK.00005,2020-11-26 10:01:00,42.2,42.25,42.25,42.2,0.0,0.0,102800,4342300.0,0.0,42.25
HK.00005,2020-11-26 10:02:00,42.2,42.25,42.25,42.15,0.0,0.0,405200,17108020.0,0.0,42.25
HK.00005,2020-11-26 10:03:00,42.2,42.25,42.25,42.15,0.0,0.0,162800,6877620.0,0.0,42.25
HK.00005,2020-11-26 10:04:00,42.2,42.25,42.25,42.15,0.0,0.0,129600,5470080.0,0.0,42.25
HK.00005,2020-11-26 10:05:00,42.25,42.3,42.3,42.25,0.0,0.0,203200,8586500.0,0.11834319526626547,42.25
HK.00005,2020-11-26 10:06:00,42.3,42.25,42.35,42.25,0.0,0.0,321200,13586000.0,-0.1182033096926647,42.3
