code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-03-19 09:30:00,44.2,44.2,44.2,44.2,0.0,0.0,467600,20667920.0,-0.7856341189674395,44.55
HK.00005,2020-03-19 09:31:00,44.4,44.6,44.7,44.25,0.0,0.0,1142000,50849100.0,0.9049773755656076,44.2
HK.00005,2020-03-19 09:32:00,44.6,44.6,44.65,44.5,0.0,0.0,192800,8588580.0,0.0,44.6
HK.00005,2020-03-19 09:33:00,44.5,44.5,44.6,44.4,0.0,0.0,341200,15177680.0,-0.22421524663677447,44.6
HK.00005,2020-03-19 09:34:00,44.4,44.5,44.55,44.4,0.0,0.0,107600,4783960.0,0.0,44.5
HK.00005,2020-03-19 09:35:00,44.55,44.45,44.55,44.35,0.0,0.0,322400,14314600.0,-0.11235955056179137,44.5
HK.00005,2020-03-19 09:36:00,44.45,44.55,44.55,44.3,0.0,0.0,195600,8706220.0,0.22497187851517278,44.45
HK.00005,2020-03-19 09:37:00,44.6,44.6,44.65,44.5,0.0,0.0,365600,16288520.0,0.11223344556678848,44.55
HK.00005,2020-03-19 09:38:00,44.6,44.5,44.65,44.45,0.0,0.0,328000,14612700.0,-0.22421524663677447,44.6
HK.00005,2020-03-19 09:39:00,44.55,44.45,44.55,44.45,0.0,0.0,63600,2830580.0,-0.11235955056179137,44.5
HK.00005,2020-03-19 09:40:00,44.45,44.35,44.5,44.2,0.0,0.0,539200,23913920.0,-0.2249718785151888,44.45
HK.00005,2020-03-19 09:41:00,44.35,44.35,44.4,44.3,0.0,0.0,197200,8740620.0,0.0,44.35
HK.00005,2020-03-19 09:42:00,44.35,44.45,44.45,44.35,0.0,0.0,74400,3304480.0,0.22547914317925913,44.35
HK.00005,2020-03-19 09:43:00,44.45,44.45,44.55,44.45,0.0,0.0,100000,4448160.0,0.0,44.45
HK.00005,2020-03-19 09:44:00,44.5,44.45,44.5,44.4,0.0,0.0,212800,9457680.0,0.0,44.45
HK.00005,2020-03-19 09:45:00,44.45,44.35,44.45,44.35,0.0,0.0,54000,2396220.0,-0.2249718785151888,44.45
HK.00005,2020-03-19 09:46:00,44.35,44.25,44.35,44.2,0.0,0.0,82400,3650240.0,-0.22547914317925913,44.35
HK.00005,2020-03-19 09:47:00,44.3,44.3,44.35,44.25,0.0,0.0,104400,4626360.0,0.11299435028247946,44.25
HK.00005,2020-03-19 09:48:00,44.3,44.35,44.4,44.3,0.0,0.0,142400,6310220.0,0.11286681715576585,44.3
