code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-03-16 09:30:00,44.0,44.0,44.0,44.0,0.0,0.0,741200,32612800.0,0.0,45.7
HK.00005,2020-03-16 09:31:00,44.05,44.4,44.75,44.05,0.0,0.0,832000,37078000.0,0.909090909090906,44.0
HK.00005,2020-03-16 09:32:00,44.4,44.25,44.4,44.2,0.0,0.0,389200,17249580.0,-0.33783783783783466,44.4
HK.00005,2020-03-16 09:33:00,44.25,44.2,44.3,44.15,0.0,0.0,272000,12030640.0,-0.11299435028247946,44.25
HK.00005,2020-03-16 09:34:00,44.2,44.1,44.25,44.05,0.0,0.0,493600,21772580.0,-0.2262443438914059,44.2
HK.00005,2020-03-16 09:35:00,44.1,44.15,44.15,44.05,0.0,0.0,278800,12294980.0,0.11337868480724977,44.1
HK.00005,2020-03-16 09:36:00,44.15,44.1,44.15,44.0,0.0,0.0,299600,13210820.0,-0.11325028312570139,44.15
HK.00005,2020-03-16 09:37:00,44.1,44.05,44.1,44.0,0.0,0.0,343200,15118880.0,-0.11337868480726591,44.1
HK.00005,2020-03-16 09:38:00,44.1,44.1,44.1,44.05,0.0,0.0,187600,8270960.0,0.11350737797957836,44.05
HK.00005,2020-03-16 09:39:00,44.1,44.05,44.1,44.0,0.0,0.0,326000,14358720.0,-0.11337868480726591,44.1
HK.00005,2020-03-16 09:40:00,44.05,43.95,44.05,43.9,0.0,0.0,1378000,60622080.0,-0.22701475595912446,44.05
HK.00005,2020-03-16 09:41:00,43.95,43.9,43.95,43.85,0.0,0.0,508800,22350500.0,-0.11376564277589137,43.95
HK.00005,2020-03-16 09:42:00,43.9,43.8,43.9,43.8,0.0,0.0,687600,30140520.0,-0.22779043280182557,43.9
HK.00005,2020-03-16 09:43:00,43.85,43.7,43.85,43.7,0.0,0.0,276000,12077980.0,-0.22831050228309205,43.8
HK.00005,2020-03-16 09:44:00,43.75,43.65,43.75,43.6,0.0,0.0,389600,17027220.0,-0.11441647597254981,43.7
HK.00005,2020-03-16 09:45:00,43.65,43.8,43.8,43.65,0.0,0.0,446800,19524020.0,0.3436426116838455,43.65
HK.00005,2020-03-16 09:46:00,43.8,43.7,43.8,43.7,0.0,0.0,112000,4899840.0,-0.22831050228309205,43.8
HK.00005,2020-03-16 09:47:00,43.75,43.95,44.0,43.7,0.0,0.0,327600,14360700.0,0.5720823798627002,43.7
HK.00005,2020-03-16 09:48:00,43.95,43.95,44.0,43.85,0.0,0.0,104400,4586100.0,0.0,43.95
HK.00005,2020-03-16 09:49:00,44.0,44.05,44.05,43.95,0.0,0.0,144800,6371860.0,0.22753128555175042,43.95
HK.00005,2020-03-16 09:50:00,44.0,44.15,44.15,44.0,0.0,0.0,219200,9660980.0,0.22701475595914059,44.05
HK.00005,2020-03-16 09:51:00,44.1,44.2,44.3,44.1,0.0,0.0,400800,17709040.0,0.11325028312571747,44.15
HK.00005,2020-03-16 09:52:00,44.25,44.3,44.3,44.2,0.0,0.0,202400,8954300.0,0.22624434389138987,44.2
HK.00005,2020-03-16 09:53:00,44.2,44.35,44.35,44.2,0.0,0.0,353600,15655520.0,0.11286681715576585,44.3
HK.00005,2020-03-16 09:54:00,44.3,44.4,44.4,44.3,0.0,0.0,339600,15068520.0,0.11273957158962156,44.35
HK.00005,2020-03-16 09:55:00,44.35,44.35,44.4,44.3,0.0,0.0,483600,21445920.0,-0.11261261261260622,44.4
HK.00005,2020-03-16 09:56:00,44.35,44.35,44.4,44.3,0.0,0.0,353600,15682960.0,0.0,44.35
HK.00005,2020-03-16 09:57:00,44.35,44.35,44.35,44.3,0.0,0.0,247200,10956580.0,0.0,44.35
HK.00005,2020-03-16 09:58:00,44.35,44.35,44.35,44.3,0.0,0.0,402400,17832920.0,0.0,44.35
HK.00005,2020-03-16 09:59:00,44.35,44.4,44.45,44.3,0.0,0.0,231200,10256780.0,0.11273957158962156,44.35
HK.00005,2020-03-16 10:00:00,44.4,44.5,44.5,44.4,0.0,0.0,126800,5636840.0,0.22522522522522842,44.4
HK.00005,2020-03-16 10:01:00,44.5,44.5,44.5,44.45,0.0,0.0,156400,6956940.0,0.0,44.5
HK.00005,2020-03-16 10:02:00,44.45,44.45,44.5,44.4,0.0,0.0,104000,4623480.0,-0.11235955056179137,44.5
HK.00005,2020-03-16 10:03:00,44.45,44.45,44.45,44.4,0.0,0.0,209200,9297920.0,0.0,44.45
HK.00005,2020-03-16 10:04:00,44.45,44.45,44.5,44.4,0.0,0.0,202800,9019420.0,0.0,44.45
HK.00005,2020-03-16 10:05:00,44.45,44.45,44.45,44.4,0.0,0.0,284400,12628980.0,0.0,44.45
HK.00005,2020-03-16 10:06:00,44.45,44.45,44.5,44.4,0.0,0.0,128800,5726420.0,0.0,44.45
HK.00005,2020-03-16 10:07:00,44.45,44.45,44.5,44.4,0.0,0.0,157600,7005780.0,0.0,44.45
HK.00005,2020-03-16 10:08:00,44.45,44.45,44.5,44.45,0.0,0.0,50400,2241460.0,0.0,44.45
HK.00005,2020-03-16 10:09:00,44.45,44.55,44.55,44.45,0.0,0.0,265200,11800140.0,0.22497187851517278,44.45
HK.00005,2020-03-16 10:10:00,44.55,44.5,44.55,44.5,0.0,0.0,188800,8402040.0,-0.11223344556677253,44.55
HK.00005,2020-03-16 10:11:00,44.5,44.5,44.5,44.45,0.0,0.0,129200,5748560.0,0.0,44.5
HK.00005,2020-03-16 10:12:00,44.5,44.5,44.5,44.45,0.0,0.0,255600,11371320.0,0.0,44.5
HK.00005,2020-03-16 10:13:00,44.5,44.5,44.55,44.45,0.0,0.0,153200,6817460.0,0.0,44.5
HK.00005,2020-03-16 10:14:00,44.5,44.5,44.55,44.45,0.0,0.0,136800,6087200.0,0.0,44.5
HK.00005,2020-03-16 10:15:00,44.55,44.55,44.55,44.5,0.0,0.0,47200,2101680.0,0.11235955056179137,44.5
HK.00005,2020-03-16 10:16:00,44.5,44.55,44.6,44.5,0.0,0.0,362800,16162140.0,0.0,44.55
HK.00005,2020-03-16 10:17:00,44.55,44.5,44.55,44.5,0.0,0.0,76800,3421240.0,-0.11223344556677253,44.55
HK.00005,2020-03-16 10:18:00,44.55,44.5,44.55,44.5,0.0,0.0,82000,3652980.0,0.0,44.5
HK.00005,2020-03-16 10:19:00,44.5,44.55,44.55,44.5,0.0,0.0,36000,1603680.0,0.11235955056179137,44.5
HK.00005,2020-03-16 10:20:00,44.55,44.55,44.55,44.5,0.0,0.0,60000,2671900.0,0.0,44.55
HK.00005,2020-03-16 10:21:00,44.5,44.55,44.55,44.5,0.0,0.0,64000,2849180.0,0.0,44.55
HK.00005,2020-03-16 10:22:00,44.55,44.45,44.55,44.4,0.0,0.0,447600,19908760.0,-0.22446689113354507,44.55
