code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-01-04 09:30:00,59.30147,59.30147,59.30147,59.30147,0.0,0.0,79600,5038680.0,0.0,59.25147
HK.00005,2019-01-04 09:31:00,59.30147,59.20147,59.30147,59.10147,0.0,0.0,103600,6551260.0,-0.16862988387977806,59.30147
HK.00005,2019-01-04 09:32:00,59.25147,59.20147,59.25147,59.20147,0.0,0.0,61200,3868920.0,0.0,59.20147
HK.00005,2019-01-04 09:33:00,59.15147,59.15147,59.15147,59.05147,0.0,0.0,56400,3558380.0,-0.0844573622918437,59.20147
HK.00005,2019-01-04 09:34:00,59.20147,59.10147,59.20147,59.10147,0.0,0.0,40000,2525900.0,-0.08452875304705743,59.15147
HK.00005,2019-01-04 09:35:00,59.15147,59.20147,59.20147,59.10147,0.0,0.0,68400,4321460.0,0.16920052919157752,59.10147
HK.00005,2019-01-04 09:36:00,59.25147,59.25147,59.25147,59.25147,0.0,0.0,19200,1214400.0,0.0844573622918437,59.20147
HK.00005,2019-01-04 09:37:00,59.25147,59.25147,59.25147,59.20147,0.0,0.0,22800,1441900.0,0.0,59.25147
HK.00005,2019-01-04 09:38:00,59.20147,59.30147,59.30147,59.20147,0.0,0.0,22800,1441940.0,0.08438609202439074,59.25147
HK.00005,2019-01-04 09:39:00,59.30147,59.25147,59.30147,59.20147,0.0,0.0,136400,8627760.0,-0.08431494193989503,59.30147
HK.00005,2019-01-04 09:40:00,59.30147,59.25147,59.30147,59.25147,0.0,0.0,48400,3061340.0,0.0,59.25147
HK.00005,2019-01-04 09:41:00,59.20147,59.25147,59.30147,59.20147,0.0,0.0,71200,4503440.0,0.0,59.25147
HK.00005,2019-01-04 09:42:00,59.30147,59.40147,59.40147,59.25147,0.0,0.0,156400,9901840.0,0.2531582760731602,59.25147
HK.00005,2019-01-04 09:43:00,59.40147,59.40147,59.45147,59.35147,0.0,0.0,61200,3879900.0,0.0,59.40147
HK.00005,2019-01-04 09:44:00,59.40147,59.40147,59.40147,59.40147,0.0,0.0,11200,710080.0,0.0,59.40147
HK.00005,2019-01-04 09:45:00,59.35147,59.35147,59.40147,59.35147,0.0,0.0,65600,4155780.0,-0.08417300110587206,59.40147
HK.00005,2019-01-04 09:46:00,59.40147,59.40147,59.40147,59.35147,0.0,0.0,98400,6238400.0,0.08424391173462807,59.35147
HK.00005,2019-01-04 09:47:00,59.45147,59.40147,59.45147,59.40147,0.0,0.0,37200,2358520.0,0.0,59.40147
