code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-07-02 09:30:00,63.78377,63.78377,63.78377,63.78377,0.0,0.0,563600,36831260.0,0.0,63.23377
HK.00005,2019-07-02 09:31:00,63.78377,63.88377,63.93377,63.78377,0.0,0.0,311600,20381460.0,0.1567796948973092,63.78377
HK.00005,2019-07-02 09:32:00,63.88377,63.83377,63.88377,63.83377,0.0,0.0,155200,10152060.0,-0.07826714046462374,63.88377
HK.00005,2019-07-02 09:33:00,63.83377,63.83377,63.88377,63.78377,0.0,0.0,322800,21108440.0,0.0,63.83377
HK.00005,2019-07-02 09:34:00,63.83377,63.83377,63.88377,63.78377,0.0,0.0,58400,3819280.0,0.0,63.83377
HK.00005,2019-07-02 09:35:00,63.83377,63.88377,63.88377,63.78377,0.0,0.0,38800,2538220.0,0.07832844589939958,63.83377
HK.00005,2019-07-02 09:36:00,63.88377,63.83377,63.88377,63.83377,0.0,0.0,49200,3218760.0,-0.07826714046462374,63.88377
HK.00005,2019-07-02 09:37:00,63.83377,63.93377,63.93377,63.83377,0.0,0.0,93200,6099400.0,0.1566568917988103,63.83377
HK.00005,2019-07-02 09:38:00,63.88377,63.88377,63.93377,63.88377,0.0,0.0,112000,7330440.0,-0.07820593091883093,63.93377
HK.00005,2019-07-02 09:39:00,63.88377,63.88377,63.93377,63.88377,0.0,0.0,74800,4895800.0,0.0,63.88377
HK.00005,2019-07-02 09:40:00,63.93377,63.88377,63.93377,63.88377,0.0,0.0,57200,3745640.0,0.0,63.88377
HK.00005,2019-07-02 09:41:00,63.88377,63.93377,63.93377,63.88377,0.0,0.0,224800,14723800.0,0.07826714046463486,63.88377
HK.00005,2019-07-02 09:42:00,63.93377,63.93377,63.98377,63.93377,0.0,0.0,72000,4717900.0,0.0,63.93377
HK.00005,2019-07-02 09:43:00,63.98377,64.03377,64.03377,63.93377,0.0,0.0,100000,6555160.0,0.15641186183765077,63.93377
HK.00005,2019-07-02 09:44:00,63.98377,63.98377,64.03377,63.98377,0.0,0.0,34000,2229420.0,-0.07808379859565392,64.03377
HK.00005,2019-07-02 09:45:00,64.03377,63.98377,64.03377,63.93377,0.0,0.0,79200,5191380.0,0.0,63.98377
HK.00005,2019-07-02 09:46:00,63.98377,64.08377,64.08377,63.98377,0.0,0.0,311200,20409160.0,0.15628963407439328,63.98377
HK.00005,2019-07-02 09:47:00,64.08377,64.03377,64.08377,64.03377,0.0,0.0,88000,5774800.0,-0.07802287537077977,64.08377
HK.00005,2019-07-02 09:48:00,64.03377,63.98377,64.03377,63.98377,0.0,0.0,29600,1941180.0,-0.07808379859565392,64.03377
HK.00005,2019-07-02 09:49:00,64.03377,64.03377,64.03377,64.03377,0.0,0.0,10000,656000.0,0.07814481703720219,63.98377
