code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-01-09 09:30:00,61.20147,61.20147,61.20147,61.20147,0.0,0.0,284800,18568960.0,0.0,60.75147
HK.00005,2019-01-09 09:31:00,61.20147,61.20147,61.30147,60.95147,0.0,0.0,294800,19210540.0,0.0,61.20147
HK.00005,2019-01-09 09:32:00,61.25147,61.20147,61.25147,61.15147,0.0,0.0,114000,7432600.0,0.0,61.20147
HK.00005,2019-01-09 09:33:00,61.20147,61.25147,61.25147,61.20147,0.0,0.0,136800,8923020.0,0.08169738406609703,61.20147
HK.00005,2019-01-09 09:34:00,61.30147,61.25147,61.30147,61.25147,0.0,0.0,138400,9035700.0,0.0,61.25147
HK.00005,2019-01-09 09:35:00,61.25147,61.20147,61.25147,61.20147,0.0,0.0,23200,1512980.0,-0.08163069392456566,61.25147
HK.00005,2019-01-09 09:36:00,61.20147,61.25147,61.30147,61.20147,0.0,0.0,63600,4149560.0,0.08169738406609703,61.20147
HK.00005,2019-01-09 09:37:00,61.25147,61.30147,61.30147,61.25147,0.0,0.0,21600,1410000.0,0.08163069392457727,61.25147
HK.00005,2019-01-09 09:38:00,61.25147,61.20147,61.25147,61.20147,0.0,0.0,39200,2556460.0,-0.16312822514696862,61.30147
HK.00005,2019-01-09 09:39:00,61.20147,61.15147,61.20147,61.10147,0.0,0.0,46800,3048700.0,-0.08169738406609703,61.20147
HK.00005,2019-01-09 09:40:00,61.15147,61.10147,61.20147,61.10147,0.0,0.0,93600,6095500.0,-0.0817641832649391,61.15147
HK.00005,2019-01-09 09:41:00,61.20147,61.20147,61.20147,61.15147,0.0,0.0,17600,1146960.0,0.1636621835775824,61.10147
HK.00005,2019-01-09 09:42:00,61.20147,61.25147,61.25147,61.20147,0.0,0.0,132800,8660820.0,0.08169738406609703,61.20147
HK.00005,2019-01-09 09:43:00,61.20147,61.15147,61.30147,61.15147,0.0,0.0,68800,4486020.0,-0.16326138784913133,61.25147
HK.00005,2019-01-09 09:44:00,61.15147,61.20147,61.20147,61.15147,0.0,0.0,39600,2581420.0,0.08176418326492749,61.15147
HK.00005,2019-01-09 09:45:00,61.15147,61.20147,61.30147,61.15147,0.0,0.0,209200,13646580.0,0.0,61.20147
HK.00005,2019-01-09 09:46:00,61.25147,61.30147,61.30147,61.20147,0.0,0.0,176400,11507640.0,0.1633947681322057,61.20147
HK.00005,2019-01-09 09:47:00,61.30147,61.30147,61.30147,61.25147,0.0,0.0,78000,5092680.0,0.0,61.30147
HK.00005,2019-01-09 09:48:00,61.25147,61.25147,61.30147,61.25147,0.0,0.0,83200,5428940.0,-0.0815641125734901,61.30147
HK.00005,2019-01-09 09:49:00,61.25147,61.20147,61.30147,61.20147,0.0,0.0,22400,1461200.0,-0.08163069392456566,61.25147
HK.00005,2019-01-09 09:50:00,61.20147,61.25147,61.30147,61.20147,0.0,0.0,50400,3288300.0,0.08169738406609703,61.20147
HK.00005,2019-01-09 09:51:00,61.25147,61.25147,61.30147,61.20147,0.0,0.0,105600,6890620.0,0.0,61.25147
HK.00005,2019-01-09 09:52:00,61.25147,61.25147,61.30147,61.25147,0.0,0.0,114800,7495740.0,0.0,61.25147
HK.00005,2019-01-09 09:53:00,61.30147,61.25147,61.30147,61.25147,0.0,0.0,5200,339360.0,0.0,61.25147
HK.00005,2019-01-09 09:54:00,61.30147,61.30147,61.30147,61.25147,0.0,0.0,9200,600500.0,0.08163069392457727,61.25147
HK.00005,2019-01-09 09:55:00,61.25147,61.25147,61.30147,61.25147,0.0,0.0,56400,3681200.0,-0.0815641125734901,61.30147
HK.00005,2019-01-09 09:56:00,61.30147,61.30147,61.35147,61.25147,0.0,0.0,289200,18884640.0,0.08163069392457727,61.25147
HK.00005,2019-01-09 09:57:00,61.30147,61.35147,61.40147,61.30147,0.0,0.0,289600,18931720.0,0.08156411257347851,61.30147
HK.00005,2019-01-09 09:58:00,61.35147,61.40147,61.40147,61.35147,0.0,0.0,146400,9571420.0,0.08149763974686224,61.35147
HK.00005,2019-01-09 09:59:00,61.45147,61.40147,61.45147,61.35147,0.0,0.0,38000,2485240.0,0.0,61.40147
HK.00005,2019-01-09 10:00:00,61.40147,61.40147,61.45147,61.35147,0.0,0.0,41200,2694540.0,0.0,61.40147
HK.00005,2019-01-09 10:01:00,61.40147,61.40147,61.40147,61.35147,0.0,0.0,54800,3583700.0,0.0,61.40147
HK.00005,2019-01-09 10:02:00,61.40147,61.40147,61.40147,61.35147,0.0,0.0,80000,5228760.0,0.0,61.40147
HK.00005,2019-01-09 10:03:00,61.35147,61.40147,61.40147,61.35147,0.0,0.0,50000,3269860.0,0.0,61.40147
HK.00005,2019-01-09 10:04:00,61.35147,61.35147,61.40147,61.35147,0.0,0.0,24400,1594680.0,-0.08143127517957512,61.40147
HK.00005,2019-01-09 10:05:00,61.40147,61.40147,61.40147,61.35147,0.0,0.0,37600,2458720.0,0.08149763974686224,61.35147
HK.00005,2019-01-09 10:06:00,61.40147,61.40147,61.45147,61.35147,0.0,0.0,79600,5205740.0,0.0,61.40147
HK.00005,2019-01-09 10:07:00,61.40147,61.40147,61.45147,61.40147,0.0,0.0,22400,1465240.0,0.0,61.40147
HK.00005,2019-01-09 10:08:00,61.35147,61.40147,61.40147,61.35147,0.0,0.0,23600,1543420.0,0.0,61.40147
HK.00005,2019-01-09 10:09:00,61.35147,61.35147,61.40147,61.35147,0.0,0.0,90000,5882100.0,-0.08143127517957512,61.40147
HK.00005,2019-01-09 10:10:00,61.40147,61.40147,61.40147,61.35147,0.0,0.0,5200,339920.0,0.08149763974686224,61.35147
HK.00005,2019-01-09 10:11:00,61.35147,61.35147,61.40147,61.35147,0.0,0.0,10400,679860.0,-0.08143127517957512,61.40147
HK.00005,2019-01-09 10:12:00,61.40147,61.40147,61.45147,61.35147,0.0,0.0,152400,9966120.0,0.08149763974686224,61.35147
