code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-07-15 09:30:00,37.7,37.7,37.7,37.7,0.0,0.0,983200,37066640.0,0.0,36.85
HK.00005,2020-07-15 09:31:00,37.6,37.5,37.7,37.4,0.0,0.0,885200,33261320.0,-0.5305039787798483,37.7
HK.00005,2020-07-15 09:32:00,37.5,37.5,37.6,37.45,0.0,0.0,548400,20590380.0,0.0,37.5
HK.00005,2020-07-15 09:33:00,37.45,37.4,37.5,37.35,0.0,0.0,222000,8307620.0,-0.2666666666666705,37.5
HK.00005,2020-07-15 09:34:00,37.45,37.4,37.5,37.35,0.0,0.0,334000,12506740.0,0.0,37.4
HK.00005,2020-07-15 09:35:00,37.45,37.45,37.45,37.35,0.0,0.0,225600,8442440.0,0.1336898395722039,37.4
HK.00005,2020-07-15 09:36:00,37.4,37.5,37.55,37.4,0.0,0.0,286000,10722360.0,0.1335113484646119,37.45
HK.00005,2020-07-15 09:37:00,37.5,37.5,37.5,37.4,0.0,0.0,76800,2878260.0,0.0,37.5
HK.00005,2020-07-15 09:38:00,37.45,37.5,37.5,37.4,0.0,0.0,205200,7689920.0,0.0,37.5
HK.00005,2020-07-15 09:39:00,37.5,37.5,37.55,37.45,0.0,0.0,96400,3614140.0,0.0,37.5
HK.00005,2020-07-15 09:40:00,37.5,37.45,37.5,37.45,0.0,0.0,90000,3374020.0,-0.13333333333332575,37.5
HK.00005,2020-07-15 09:41:00,37.5,37.5,37.55,37.45,0.0,0.0,169200,6341460.0,0.1335113484646119,37.45
HK.00005,2020-07-15 09:42:00,37.45,37.45,37.5,37.45,0.0,0.0,80000,2996880.0,-0.13333333333332575,37.5
HK.00005,2020-07-15 09:43:00,37.45,37.45,37.5,37.45,0.0,0.0,42800,1603300.0,0.0,37.45
HK.00005,2020-07-15 09:44:00,37.45,37.4,37.5,37.4,0.0,0.0,192800,7212180.0,-0.13351134846463086,37.45
HK.00005,2020-07-15 09:45:00,37.4,37.4,37.45,37.35,0.0,0.0,100000,3740400.0,0.0,37.4
HK.00005,2020-07-15 09:46:00,37.45,37.45,37.45,37.4,0.0,0.0,131600,4926240.0,0.1336898395722039,37.4
HK.00005,2020-07-15 09:47:00,37.4,37.35,37.45,37.35,0.0,0.0,102800,3845000.0,-0.26702269692924274,37.45
HK.00005,2020-07-15 09:48:00,37.35,37.4,37.4,37.35,0.0,0.0,83600,3126260.0,0.13386880856759614,37.35
HK.00005,2020-07-15 09:49:00,37.4,37.3,37.4,37.3,0.0,0.0,128800,4810520.0,-0.2673796791443888,37.4
HK.00005,2020-07-15 09:50:00,37.35,37.25,37.35,37.25,0.0,0.0,243600,9083460.0,-0.13404825737264656,37.3
HK.00005,2020-07-15 09:51:00,37.25,37.4,37.4,37.25,0.0,0.0,356000,13295000.0,0.40268456375838546,37.25
HK.00005,2020-07-15 09:52:00,37.4,37.35,37.4,37.35,0.0,0.0,30400,1136100.0,-0.13368983957218492,37.4
HK.00005,2020-07-15 09:53:00,37.4,37.45,37.45,37.4,0.0,0.0,281600,10532160.0,0.2677376171352113,37.35
HK.00005,2020-07-15 09:54:00,37.45,37.45,37.45,37.4,0.0,0.0,48400,1810860.0,0.0,37.45
HK.00005,2020-07-15 09:55:00,37.4,37.5,37.5,37.4,0.0,0.0,316400,11851020.0,0.1335113484646119,37.45
HK.00005,2020-07-15 09:56:00,37.5,37.45,37.5,37.4,0.0,0.0,490800,18379940.0,-0.13333333333332575,37.5
HK.00005,2020-07-15 09:57:00,37.45,37.45,37.5,37.45,0.0,0.0,23600,884040.0,0.0,37.45
HK.00005,2020-07-15 09:58:00,37.45,37.45,37.5,37.45,0.0,0.0,41200,1544280.0,0.0,37.45
HK.00005,2020-07-15 09:59:00,37.45,37.5,37.5,37.45,0.0,0.0,54400,2039600.0,0.1335113484646119,37.45
HK.00005,2020-07-15 10:00:00,37.45,37.45,37.5,37.45,0.0,0.0,97600,3656460.0,-0.13333333333332575,37.5
HK.00005,2020-07-15 10:01:00,37.4,37.4,37.45,37.4,0.0,0.0,18400,688360.0,-0.13351134846463086,37.45
HK.00005,2020-07-15 10:02:00,37.4,37.35,37.45,37.35,0.0,0.0,37600,1406400.0,-0.13368983957218492,37.4
HK.00005,2020-07-15 10:03:00,37.4,37.4,37.4,37.35,0.0,0.0,25600,956740.0,0.13386880856759614,37.35
HK.00005,2020-07-15 10:04:00,37.35,37.4,37.45,37.35,0.0,0.0,54400,2034640.0,0.0,37.4
HK.00005,2020-07-15 10:05:00,37.4,37.4,37.45,37.4,0.0,0.0,25600,957720.0,0.0,37.4
HK.00005,2020-07-15 10:06:00,37.45,37.4,37.45,37.4,0.0,0.0,14400,538900.0,0.0,37.4
HK.00005,2020-07-15 10:07:00,37.4,37.35,37.4,37.35,0.0,0.0,103600,3873900.0,-0.13368983957218492,37.4
HK.00005,2020-07-15 10:08:00,37.4,37.4,37.45,37.4,0.0,0.0,38800,1451260.0,0.13386880856759614,37.35
HK.00005,2020-07-15 10:09:00,37.4,37.4,37.45,37.4,0.0,0.0,69600,2604120.0,0.0,37.4
HK.00005,2020-07-15 10:10:00,37.35,37.35,37.4,37.35,0.0,0.0,8400,313840.0,-0.13368983957218492,37.4
