code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-11-13 09:30:00,58.9,58.9,58.9,58.9,0.0,0.0,104800,6172720.0,0.0,59.05
HK.00005,2019-11-13 09:31:00,58.9,58.6,58.95,58.55,0.0,0.0,498400,29252700.0,-0.5093378607809799,58.9
HK.00005,2019-11-13 09:32:00,58.6,58.55,58.65,58.5,0.0,0.0,173200,10141520.0,-0.08532423208191854,58.6
HK.00005,2019-11-13 09:33:00,58.6,58.35,58.6,58.35,0.0,0.0,342000,20000880.0,-0.3415883859948689,58.55
HK.00005,2019-11-13 09:34:00,58.4,58.4,58.5,58.35,0.0,0.0,194400,11358800.0,0.08568980291344842,58.35
HK.00005,2019-11-13 09:35:00,58.35,58.4,58.4,58.35,0.0,0.0,54800,3198920.0,0.0,58.4
HK.00005,2019-11-13 09:36:00,58.4,58.5,58.5,58.35,0.0,0.0,68400,3995700.0,0.1712328767123312,58.4
HK.00005,2019-11-13 09:37:00,58.5,58.5,58.5,58.45,0.0,0.0,36800,2151460.0,0.0,58.5
HK.00005,2019-11-13 09:38:00,58.5,58.45,58.5,58.45,0.0,0.0,26800,1567380.0,-0.08547008547008061,58.5
HK.00005,2019-11-13 09:39:00,58.5,58.5,58.6,58.45,0.0,0.0,206400,12075580.0,0.08554319931564955,58.45
HK.00005,2019-11-13 09:40:00,58.5,58.45,58.5,58.4,0.0,0.0,56000,3273520.0,-0.08547008547008061,58.5
HK.00005,2019-11-13 09:41:00,58.5,58.55,58.55,58.45,0.0,0.0,33600,1965280.0,0.1710863986312991,58.45
HK.00005,2019-11-13 09:42:00,58.5,58.5,58.5,58.45,0.0,0.0,39200,2292080.0,-0.0853970964987142,58.55
HK.00005,2019-11-13 09:43:00,58.5,58.45,58.5,58.45,0.0,0.0,62800,3673220.0,-0.08547008547008061,58.5
HK.00005,2019-11-13 09:44:00,58.5,58.45,58.55,58.45,0.0,0.0,73600,4305000.0,0.0,58.45
HK.00005,2019-11-13 09:45:00,58.5,58.4,58.5,58.4,0.0,0.0,112400,6569380.0,-0.08554319931566169,58.45
HK.00005,2019-11-13 09:46:00,58.4,58.25,58.45,58.25,0.0,0.0,486400,28374660.0,-0.25684931506849074,58.4
HK.00005,2019-11-13 09:47:00,58.3,58.25,58.3,58.25,0.0,0.0,60400,3520000.0,0.0,58.25
HK.00005,2019-11-13 09:48:00,58.3,58.15,58.3,58.1,0.0,0.0,318400,18530580.0,-0.1716738197424917,58.25
HK.00005,2019-11-13 09:49:00,58.15,58.2,58.2,58.1,0.0,0.0,224800,13073180.0,0.08598452278590588,58.15
HK.00005,2019-11-13 09:50:00,58.2,58.15,58.2,58.15,0.0,0.0,221200,12871620.0,-0.08591065292096951,58.2
HK.00005,2019-11-13 09:51:00,58.2,58.15,58.2,58.15,0.0,0.0,60800,3538080.0,0.0,58.15
HK.00005,2019-11-13 09:52:00,58.2,58.2,58.2,58.15,0.0,0.0,187600,10917980.0,0.08598452278590588,58.15
HK.00005,2019-11-13 09:53:00,58.25,58.2,58.25,58.2,0.0,0.0,42400,2469380.0,0.0,58.2
HK.00005,2019-11-13 09:54:00,58.25,58.25,58.3,58.2,0.0,0.0,212000,12349880.0,0.08591065292095731,58.2
HK.00005,2019-11-13 09:55:00,58.3,58.25,58.3,58.2,0.0,0.0,141200,8222820.0,0.0,58.25
HK.00005,2019-11-13 09:56:00,58.25,58.25,58.25,58.2,0.0,0.0,198000,11532820.0,0.0,58.25
HK.00005,2019-11-13 09:57:00,58.2,58.2,58.25,58.2,0.0,0.0,129200,7523160.0,-0.08583690987123975,58.25
HK.00005,2019-11-13 09:58:00,58.25,58.2,58.25,58.2,0.0,0.0,127200,7404800.0,0.0,58.2
HK.00005,2019-11-13 09:59:00,58.2,58.15,58.2,58.15,0.0,0.0,106400,6191280.0,-0.08591065292096951,58.2
HK.00005,2019-11-13 10:00:00,58.15,58.2,58.2,58.15,0.0,0.0,43200,2513540.0,0.08598452278590588,58.15
HK.00005,2019-11-13 10:01:00,58.15,58.15,58.2,58.15,0.0,0.0,36400,2117780.0,-0.08591065292096951,58.2
HK.00005,2019-11-13 10:02:00,58.2,58.15,58.2,58.15,0.0,0.0,161200,9374680.0,0.0,58.15
HK.00005,2019-11-13 10:03:00,58.2,58.1,58.2,58.1,0.0,0.0,239600,13931560.0,-0.08598452278589365,58.15
HK.00005,2019-11-13 10:04:00,58.1,58.1,58.15,58.1,0.0,0.0,28000,1627780.0,0.0,58.1
HK.00005,2019-11-13 10:05:00,58.15,58.1,58.15,58.05,0.0,0.0,282000,16383760.0,0.0,58.1
HK.00005,2019-11-13 10:06:00,58.1,58.1,58.1,58.05,0.0,0.0,64800,3764100.0,0.0,58.1
HK.00005,2019-11-13 10:07:00,58.05,58.1,58.1,58.05,0.0,0.0,159600,9269080.0,0.0,58.1
HK.00005,2019-11-13 10:08:00,58.1,58.15,58.15,58.05,0.0,0.0,368000,21381900.0,0.08605851979345465,58.1
HK.00005,2019-11-13 10:09:00,58.15,58.1,58.15,58.1,0.0,0.0,119200,6930620.0,-0.08598452278589365,58.15
HK.00005,2019-11-13 10:10:00,58.1,58.15,58.2,58.1,0.0,0.0,175600,10211740.0,0.08605851979345465,58.1
HK.00005,2019-11-13 10:11:00,58.2,58.15,58.2,58.15,0.0,0.0,26800,1559360.0,0.0,58.15
HK.00005,2019-11-13 10:12:00,58.15,58.15,58.2,58.15,0.0,0.0,43600,2536060.0,0.0,58.15
HK.00005,2019-11-13 10:13:00,58.15,58.15,58.2,58.15,0.0,0.0,43600,2537400.0,0.0,58.15
HK.00005,2019-11-13 10:14:00,58.15,58.15,58.2,58.15,0.0,0.0,17600,1024180.0,0.0,58.15
HK.00005,2019-11-13 10:15:00,58.2,58.2,58.2,58.15,0.0,0.0,38400,2234040.0,0.08598452278590588,58.15
HK.00005,2019-11-13 10:16:00,58.2,58.2,58.2,58.15,0.0,0.0,61600,3584600.0,0.0,58.2
HK.00005,2019-11-13 10:17:00,58.15,58.15,58.2,58.15,0.0,0.0,42000,2443900.0,-0.08591065292096951,58.2
HK.00005,2019-11-13 10:18:00,58.2,58.2,58.2,58.15,0.0,0.0,8000,465500.0,0.08598452278590588,58.15
HK.00005,2019-11-13 10:19:00,58.2,58.15,58.2,58.15,0.0,0.0,66400,3864340.0,-0.08591065292096951,58.2
HK.00005,2019-11-13 10:20:00,58.2,58.2,58.25,58.15,0.0,0.0,273600,15923960.0,0.08598452278590588,58.15
HK.00005,2019-11-13 10:21:00,58.25,58.25,58.25,58.2,0.0,0.0,15600,908620.0,0.08591065292095731,58.2
HK.00005,2019-11-13 10:22:00,58.25,58.2,58.25,58.2,0.0,0.0,12800,745420.0,-0.08583690987123975,58.25
HK.00005,2019-11-13 10:23:00,58.25,58.2,58.25,58.2,0.0,0.0,118800,6915520.0,0.0,58.2
HK.00005,2019-11-13 10:24:00,58.25,58.2,58.25,58.2,0.0,0.0,29200,1700740.0,0.0,58.2
HK.00005,2019-11-13 10:25:00,58.2,58.2,58.25,58.2,0.0,0.0,492400,28658860.0,0.0,58.2
HK.00005,2019-11-13 10:26:00,58.25,58.2,58.25,58.2,0.0,0.0,11200,652260.0,0.0,58.2
HK.00005,2019-11-13 10:27:00,58.25,58.2,58.25,58.2,0.0,0.0,12400,722120.0,0.0,58.2
HK.00005,2019-11-13 10:28:00,58.2,58.2,58.25,58.2,0.0,0.0,52800,3073340.0,0.0,58.2
HK.00005,2019-11-13 10:29:00,58.25,58.15,58.25,58.15,0.0,0.0,235200,13688160.0,-0.08591065292096951,58.2
HK.00005,2019-11-13 10:30:00,58.2,58.15,58.2,58.15,0.0,0.0,262000,15244220.0,0.0,58.15
HK.00005,2019-11-13 10:31:00,58.15,58.2,58.2,58.15,0.0,0.0,26400,1536240.0,0.08598452278590588,58.15
HK.00005,2019-11-13 10:32:00,58.2,58.2,58.2,58.15,0.0,0.0,176400,10265300.0,0.0,58.2
HK.00005,2019-11-13 10:33:00,58.2,58.2,58.25,58.2,0.0,0.0,291200,16952620.0,0.0,58.2
HK.00005,2019-11-13 10:34:00,58.2,58.15,58.25,58.15,0.0,0.0,146400,8520160.0,-0.08591065292096951,58.2
HK.00005,2019-11-13 10:35:00,58.2,58.2,58.2,58.15,0.0,0.0,40800,2373860.0,0.08598452278590588,58.15
HK.00005,2019-11-13 10:36:00,58.2,58.15,58.2,58.15,0.0,0.0,49600,2886440.0,-0.08591065292096951,58.2
HK.00005,2019-11-13 10:37:00,58.15,58.2,58.2,58.15,0.0,0.0,37600,2187980.0,0.08598452278590588,58.15
HK.00005,2019-11-13 10:38:00,58.2,58.2,58.25,58.15,0.0,0.0,244400,14223520.0,0.0,58.2
HK.00005,2019-11-13 10:39:00,58.25,58.2,58.25,58.2,0.0,0.0,24000,1396940.0,0.0,58.2
HK.00005,2019-11-13 10:40:00,58.2,58.25,58.25,58.2,0.0,0.0,109600,6383960.0,0.08591065292095731,58.2
HK.00005,2019-11-13 10:41:00,58.25,58.25,58.3,58.25,0.0,0.0,16000,932700.0,0.0,58.25
