code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-10-16 09:30:00,29.85,29.85,29.85,29.85,0.0,0.0,133200,3976020.0,-0.16722408026754904,29.9
HK.00005,2020-10-16 09:31:00,29.9,29.95,30.05,29.75,0.0,0.0,506400,15142960.0,0.3350083752093731,29.85
HK.00005,2020-10-16 09:32:00,29.95,30.0,30.05,29.95,0.0,0.0,41600,1248400.0,0.16694490818030286,29.95
HK.00005,2020-10-16 09:33:00,30.0,30.0,30.05,29.95,0.0,0.0,35600,1067840.0,0.0,30.0
HK.00005,2020-10-16 09:34:00,30.0,30.1,30.1,30.0,0.0,0.0,129600,3894700.0,0.3333333333333381,30.0
HK.00005,2020-10-16 09:35:00,30.1,30.05,30.15,30.05,0.0,0.0,18800,565960.0,-0.16611295681063357,30.1
HK.00005,2020-10-16 09:36:00,30.1,30.15,30.15,30.1,0.0,0.0,20400,615000.0,0.33277870216305444,30.05
HK.00005,2020-10-16 09:37:00,30.2,30.2,30.25,30.2,0.0,0.0,15600,471620.0,0.16583747927031744,30.15
HK.00005,2020-10-16 09:38:00,30.25,30.2,30.25,30.2,0.0,0.0,47600,1439680.0,0.0,30.2
HK.00005,2020-10-16 09:39:00,30.2,30.2,30.25,30.2,0.0,0.0,15600,471300.0,0.0,30.2
HK.00005,2020-10-16 09:40:00,30.25,30.3,30.3,30.2,0.0,0.0,122000,3690540.0,0.3311258278145743,30.2
HK.00005,2020-10-16 09:41:00,30.3,30.3,30.3,30.25,0.0,0.0,8400,254420.0,0.0,30.3
HK.00005,2020-10-16 09:42:00,30.3,30.25,30.3,30.2,0.0,0.0,33600,1016260.0,-0.16501650165016735,30.3
HK.00005,2020-10-16 09:43:00,30.25,30.2,30.25,30.2,0.0,0.0,10800,326480.0,-0.16528925619834947,30.25
HK.00005,2020-10-16 09:44:00,30.25,30.25,30.25,30.25,0.0,0.0,102400,3097600.0,0.16556291390728714,30.2
