code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-01-07 09:30:00,60.2,60.2,60.2,60.2,0.0,0.0,30400,1830080.0,0.3333333333333381,60.0
HK.00005,2020-01-07 09:31:00,60.2,60.1,60.2,60.0,0.0,0.0,94400,5671140.0,-0.16611295681063357,60.2
HK.00005,2020-01-07 09:32:00,60.1,60.0,60.1,59.95,0.0,0.0,89200,5351760.0,-0.16638935108153316,60.1
HK.00005,2020-01-07 09:33:00,60.05,60.05,60.05,60.05,0.0,0.0,4000,240200.0,0.0833333333333286,60.0
HK.00005,2020-01-07 09:34:00,60.05,60.1,60.1,60.05,0.0,0.0,8400,504820.0,0.08326394671108121,60.05
HK.00005,2020-01-07 09:35:00,60.05,60.1,60.1,60.05,0.0,0.0,9600,576820.0,0.0,60.1
HK.00005,2020-01-07 09:36:00,60.1,60.05,60.1,60.05,0.0,0.0,15200,913480.0,-0.08319467554077248,60.1
HK.00005,2020-01-07 09:37:00,60.05,60.1,60.1,60.05,0.0,0.0,42400,2546280.0,0.08326394671108121,60.05
HK.00005,2020-01-07 09:38:00,60.1,60.2,60.2,60.1,0.0,0.0,53600,3223060.0,0.16638935108153316,60.1
HK.00005,2020-01-07 09:39:00,60.15,60.2,60.2,60.15,0.0,0.0,3600,216640.0,0.0,60.2
HK.00005,2020-01-07 09:40:00,60.15,60.15,60.2,60.15,0.0,0.0,8800,529400.0,-0.0830564784053227,60.2
HK.00005,2020-01-07 09:41:00,60.15,60.2,60.2,60.15,0.0,0.0,15600,938820.0,0.08312551953450419,60.15
HK.00005,2020-01-07 09:42:00,60.2,60.2,60.2,60.15,0.0,0.0,20000,1203680.0,0.0,60.2
HK.00005,2020-01-07 09:43:00,60.15,60.2,60.2,60.15,0.0,0.0,11200,673720.0,0.0,60.2
HK.00005,2020-01-07 09:44:00,60.15,60.2,60.2,60.15,0.0,0.0,15200,914620.0,0.0,60.2
HK.00005,2020-01-07 09:45:00,60.15,60.15,60.2,60.15,0.0,0.0,4400,264760.0,-0.0830564784053227,60.2
HK.00005,2020-01-07 09:46:00,60.15,60.15,60.15,60.15,0.0,0.0,0,0.0,0.0,60.15
HK.00005,2020-01-07 09:47:00,60.15,60.15,60.15,60.15,0.0,0.0,5600,336840.0,0.0,60.15
HK.00005,2020-01-07 09:48:00,60.2,60.2,60.2,60.15,0.0,0.0,2000,120340.0,0.08312551953450419,60.15
HK.00005,2020-01-07 09:49:00,60.15,60.15,60.15,60.15,0.0,0.0,6000,360900.0,-0.0830564784053227,60.2
HK.00005,2020-01-07 09:50:00,60.15,60.15,60.2,60.15,0.0,0.0,38800,2333840.0,0.0,60.15
HK.00005,2020-01-07 09:51:00,60.15,60.15,60.15,60.1,0.0,0.0,11200,673660.0,0.0,60.15
HK.00005,2020-01-07 09:52:00,60.1,60.15,60.15,60.1,0.0,0.0,4400,264560.0,0.0,60.15
HK.00005,2020-01-07 09:53:00,60.15,60.15,60.15,60.1,0.0,0.0,8000,481140.0,0.0,60.15
HK.00005,2020-01-07 09:54:00,60.15,60.15,60.15,60.15,0.0,0.0,1600,96240.0,0.0,60.15
HK.00005,2020-01-07 09:55:00,60.15,60.15,60.2,60.15,0.0,0.0,6400,385160.0,0.0,60.15
HK.00005,2020-01-07 09:56:00,60.2,60.3,60.3,60.2,0.0,0.0,146800,8838560.0,0.24937655860348892,60.15
HK.00005,2020-01-07 09:57:00,60.3,60.2,60.3,60.2,0.0,0.0,18000,1084560.0,-0.16583747927030568,60.3
HK.00005,2020-01-07 09:58:00,60.2,60.2,60.2,60.2,0.0,0.0,800,48160.0,0.0,60.2
HK.00005,2020-01-07 09:59:00,60.2,60.25,60.25,60.2,0.0,0.0,13200,794760.0,0.08305647840531089,60.2
HK.00005,2020-01-07 10:00:00,60.25,60.25,60.25,60.2,0.0,0.0,7600,457840.0,0.0,60.25
HK.00005,2020-01-07 10:01:00,60.25,60.25,60.3,60.2,0.0,0.0,8800,530200.0,0.0,60.25
HK.00005,2020-01-07 10:02:00,60.25,60.2,60.25,60.2,0.0,0.0,10800,650560.0,-0.0829875518672152,60.25
HK.00005,2020-01-07 10:03:00,60.25,60.2,60.25,60.2,0.0,0.0,2000,120480.0,0.0,60.2
HK.00005,2020-01-07 10:04:00,60.2,60.2,60.2,60.2,0.0,0.0,7600,457520.0,0.0,60.2
HK.00005,2020-01-07 10:05:00,60.2,60.2,60.2,60.2,0.0,0.0,2000,120400.0,0.0,60.2
HK.00005,2020-01-07 10:06:00,60.25,60.2,60.25,60.2,0.0,0.0,42400,2553740.0,0.0,60.2
HK.00005,2020-01-07 10:07:00,60.25,60.25,60.25,60.2,0.0,0.0,6400,385540.0,0.08305647840531089,60.2
HK.00005,2020-01-07 10:08:00,60.25,60.2,60.25,60.2,0.0,0.0,21200,1277260.0,-0.0829875518672152,60.25
HK.00005,2020-01-07 10:09:00,60.3,60.15,60.3,60.15,0.0,0.0,157200,9464240.0,-0.0830564784053227,60.2
HK.00005,2020-01-07 10:10:00,60.2,60.15,60.2,60.15,0.0,0.0,111200,6689220.0,0.0,60.15
HK.00005,2020-01-07 10:11:00,60.1,60.1,60.1,60.1,0.0,0.0,800,48080.0,-0.08312551953449236,60.15
HK.00005,2020-01-07 10:12:00,60.1,60.1,60.15,60.1,0.0,0.0,11200,673140.0,0.0,60.1
HK.00005,2020-01-07 10:13:00,60.15,60.1,60.15,60.1,0.0,0.0,9600,577220.0,0.0,60.1
HK.00005,2020-01-07 10:14:00,60.15,60.15,60.15,60.15,0.0,0.0,1200,72180.0,0.08319467554076065,60.1
HK.00005,2020-01-07 10:15:00,60.1,60.1,60.1,60.1,0.0,0.0,12800,769280.0,-0.08312551953449236,60.15
HK.00005,2020-01-07 10:16:00,60.15,60.1,60.15,60.1,0.0,0.0,27600,1659780.0,0.0,60.1
HK.00005,2020-01-07 10:17:00,60.1,60.1,60.1,60.1,0.0,0.0,2800,168280.0,0.0,60.1
HK.00005,2020-01-07 10:18:00,60.1,60.1,60.15,60.1,0.0,0.0,8400,504880.0,0.0,60.1
HK.00005,2020-01-07 10:19:00,60.1,60.1,60.15,60.1,0.0,0.0,28400,1707240.0,0.0,60.1
HK.00005,2020-01-07 10:20:00,60.1,60.1,60.1,60.05,0.0,0.0,58800,3533260.0,0.0,60.1
HK.00005,2020-01-07 10:21:00,60.1,60.1,60.1,60.1,0.0,0.0,2800,168280.0,0.0,60.1
HK.00005,2020-01-07 10:22:00,60.1,60.1,60.1,60.1,0.0,0.0,11200,673120.0,0.0,60.1
HK.00005,2020-01-07 10:23:00,60.15,60.1,60.15,60.1,0.0,0.0,6800,409000.0,0.0,60.1
HK.00005,2020-01-07 10:24:00,60.15,60.1,60.15,60.1,0.0,0.0,2000,120260.0,0.0,60.1
HK.00005,2020-01-07 10:25:00,60.15,60.15,60.15,60.15,0.0,0.0,10800,649620.0,0.08319467554076065,60.1
HK.00005,2020-01-07 10:26:00,60.1,60.1,60.15,60.1,0.0,0.0,17200,1033820.0,-0.08312551953449236,60.15
HK.00005,2020-01-07 10:27:00,60.1,60.05,60.1,60.05,0.0,0.0,2400,144220.0,-0.08319467554077248,60.1
HK.00005,2020-01-07 10:28:00,60.1,60.1,60.1,60.05,0.0,0.0,3600,216340.0,0.08326394671108121,60.05
HK.00005,2020-01-07 10:29:00,60.1,60.1,60.1,60.1,0.0,0.0,4800,288480.0,0.0,60.1
HK.00005,2020-01-07 10:30:00,60.1,60.1,60.1,60.05,0.0,0.0,4800,288280.0,0.0,60.1
HK.00005,2020-01-07 10:31:00,60.1,60.1,60.1,60.1,0.0,0.0,13200,793320.0,0.0,60.1
HK.00005,2020-01-07 10:32:00,60.1,60.1,60.1,60.1,0.0,0.0,2000,120200.0,0.0,60.1
HK.00005,2020-01-07 10:33:00,60.15,60.15,60.15,60.15,0.0,0.0,3200,192480.0,0.08319467554076065,60.1
HK.00005,2020-01-07 10:34:00,60.1,60.15,60.15,60.1,0.0,0.0,3200,192400.0,0.0,60.15
HK.00005,2020-01-07 10:35:00,60.15,60.1,60.15,60.1,0.0,0.0,1200,72160.0,-0.08312551953449236,60.15
HK.00005,2020-01-07 10:36:00,60.1,60.15,60.15,60.1,0.0,0.0,4800,288600.0,0.08319467554076065,60.1
HK.00005,2020-01-07 10:37:00,60.15,60.1,60.15,60.1,0.0,0.0,2400,144320.0,-0.08312551953449236,60.15
HK.00005,2020-01-07 10:38:00,60.1,60.1,60.1,60.1,0.0,0.0,3600,216360.0,0.0,60.1
HK.00005,2020-01-07 10:39:00,60.1,60.15,60.15,60.1,0.0,0.0,6800,408720.0,0.08319467554076065,60.1
HK.00005,2020-01-07 10:40:00,60.15,60.15,60.15,60.1,0.0,0.0,15600,938320.0,0.0,60.15
HK.00005,2020-01-07 10:41:00,60.1,60.15,60.15,60.1,0.0,0.0,3600,216380.0,0.0,60.15
HK.00005,2020-01-07 10:42:00,60.15,60.1,60.15,60.1,0.0,0.0,1600,96200.0,-0.08312551953449236,60.15
HK.00005,2020-01-07 10:43:00,60.1,60.1,60.1,60.1,0.0,0.0,1600,96160.0,0.0,60.1
HK.00005,2020-01-07 10:44:00,60.1,60.15,60.15,60.1,0.0,0.0,2400,144280.0,0.08319467554076065,60.1
HK.00005,2020-01-07 10:45:00,60.1,60.15,60.15,60.1,0.0,0.0,18000,1081900.0,0.0,60.15
HK.00005,2020-01-07 10:46:00,60.1,60.05,60.1,60.05,0.0,0.0,108400,6514060.0,-0.16625103906899655,60.15
HK.00005,2020-01-07 10:47:00,60.05,60.0,60.05,60.0,0.0,0.0,30400,1825200.0,-0.08326394671106938,60.05
HK.00005,2020-01-07 10:48:00,60.05,60.05,60.05,60.0,0.0,0.0,4000,240100.0,0.0833333333333286,60.0
HK.00005,2020-01-07 10:49:00,60.0,60.0,60.0,60.0,0.0,0.0,1200,72000.0,-0.08326394671106938,60.05
HK.00005,2020-01-07 10:50:00,60.0,60.0,60.05,60.0,0.0,0.0,5200,312120.0,0.0,60.0
HK.00005,2020-01-07 10:51:00,60.05,60.1,60.1,60.05,0.0,0.0,45200,2714280.0,0.16666666666666904,60.0
HK.00005,2020-01-07 10:52:00,60.05,60.0,60.05,60.0,0.0,0.0,48000,2880600.0,-0.16638935108153316,60.1
HK.00005,2020-01-07 10:53:00,60.0,60.05,60.05,60.0,0.0,0.0,21200,1272960.0,0.0833333333333286,60.0
HK.00005,2020-01-07 10:54:00,60.05,60.0,60.1,60.0,0.0,0.0,9600,576360.0,-0.08326394671106938,60.05
HK.00005,2020-01-07 10:55:00,60.0,60.1,60.1,60.0,0.0,0.0,2000,120040.0,0.16666666666666904,60.0
HK.00005,2020-01-07 10:56:00,60.0,60.05,60.05,60.0,0.0,0.0,100800,6048020.0,-0.08319467554077248,60.1
HK.00005,2020-01-07 10:57:00,60.05,60.05,60.05,60.05,0.0,0.0,37200,2233860.0,0.0,60.05
HK.00005,2020-01-07 10:58:00,60.1,60.1,60.1,60.05,0.0,0.0,16000,961360.0,0.08326394671108121,60.05
HK.00005,2020-01-07 10:59:00,60.1,60.05,60.1,60.05,0.0,0.0,1600,96140.0,-0.08319467554077248,60.1
HK.00005,2020-01-07 11:00:00,60.1,60.05,60.1,60.05,0.0,0.0,8800,528580.0,0.0,60.05
HK.00005,2020-01-07 11:01:00,60.1,60.05,60.1,60.05,0.0,0.0,6800,408360.0,0.0,60.05
HK.00005,2020-01-07 11:02:00,60.1,60.05,60.1,60.05,0.0,0.0,6400,384400.0,0.0,60.05
HK.00005,2020-01-07 11:03:00,60.05,60.05,60.05,60.05,0.0,0.0,1600,96080.0,0.0,60.05
HK.00005,2020-01-07 11:04:00,60.05,60.05,60.05,60.05,0.0,0.0,13600,816680.0,0.0,60.05
HK.00005,2020-01-07 11:05:00,60.05,60.05,60.05,60.05,0.0,0.0,0,0.0,0.0,60.05
HK.00005,2020-01-07 11:06:00,60.05,60.05,60.1,60.05,0.0,0.0,4000,240300.0,0.0,60.05
HK.00005,2020-01-07 11:07:00,60.1,60.05,60.1,60.05,0.0,0.0,3600,216300.0,0.0,60.05
HK.00005,2020-01-07 11:08:00,60.1,60.05,60.1,60.05,0.0,0.0,8800,528480.0,0.0,60.05
HK.00005,2020-01-07 11:09:00,60.05,60.05,60.05,60.05,0.0,0.0,4400,264220.0,0.0,60.05
HK.00005,2020-01-07 11:10:00,60.0,60.05,60.05,60.0,0.0,0.0,1200,72020.0,0.0,60.05
HK.00005,2020-01-07 11:11:00,60.05,60.0,60.05,60.0,0.0,0.0,2400,144020.0,-0.08326394671106938,60.05
HK.00005,2020-01-07 11:12:00,60.05,60.05,60.05,60.0,0.0,0.0,67600,4056440.0,0.0833333333333286,60.0
HK.00005,2020-01-07 11:13:00,60.05,60.05,60.05,60.0,0.0,0.0,6400,384060.0,0.0,60.05
HK.00005,2020-01-07 11:14:00,60.05,60.0,60.05,60.0,0.0,0.0,5200,312080.0,-0.08326394671106938,60.05
HK.00005,2020-01-07 11:15:00,60.0,60.05,60.05,60.0,0.0,0.0,2000,120080.0,0.0833333333333286,60.0
HK.00005,2020-01-07 11:16:00,60.05,60.05,60.05,60.0,0.0,0.0,2000,120080.0,0.0,60.05
HK.00005,2020-01-07 11:17:00,60.05,60.05,60.05,60.05,0.0,0.0,1200,72060.0,0.0,60.05
HK.00005,2020-01-07 11:18:00,60.05,60.05,60.05,60.0,0.0,0.0,3600,216140.0,0.0,60.05
HK.00005,2020-01-07 11:19:00,60.05,60.0,60.05,60.0,0.0,0.0,5600,336140.0,-0.08326394671106938,60.05
HK.00005,2020-01-07 11:20:00,60.05,60.0,60.05,60.0,0.0,0.0,22800,1368120.0,0.0,60.0
HK.00005,2020-01-07 11:21:00,60.0,60.0,60.05,60.0,0.0,0.0,57200,3432040.0,0.0,60.0
HK.00005,2020-01-07 11:22:00,60.05,60.05,60.05,60.0,0.0,0.0,4400,264180.0,0.0833333333333286,60.0
HK.00005,2020-01-07 11:23:00,60.0,60.05,60.05,60.0,0.0,0.0,9600,576320.0,0.0,60.05
HK.00005,2020-01-07 11:24:00,60.05,60.05,60.05,60.0,0.0,0.0,22800,1368360.0,0.0,60.05
HK.00005,2020-01-07 11:25:00,60.05,60.05,60.05,60.0,0.0,0.0,55600,3337760.0,0.0,60.05
HK.00005,2020-01-07 11:26:00,60.1,60.05,60.1,60.05,0.0,0.0,1600,96100.0,0.0,60.05
HK.00005,2020-01-07 11:27:00,60.05,60.05,60.1,60.05,0.0,0.0,5200,312280.0,0.0,60.05
HK.00005,2020-01-07 11:28:00,60.05,60.05,60.05,60.05,0.0,0.0,6000,360300.0,0.0,60.05
HK.00005,2020-01-07 11:29:00,60.05,60.05,60.05,60.05,0.0,0.0,14400,864720.0,0.0,60.05
HK.00005,2020-01-07 11:30:00,60.05,60.05,60.05,60.0,0.0,0.0,4400,264140.0,0.0,60.05
HK.00005,2020-01-07 11:31:00,60.05,60.1,60.1,60.05,0.0,0.0,38000,2283700.0,0.08326394671108121,60.05
