code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-05-07 09:30:00,38.7,38.7,38.7,38.7,0.0,0.0,154000,5959800.0,0.0,39.0
HK.00005,2020-05-07 09:31:00,38.65,38.65,38.7,38.55,0.0,0.0,601600,23259680.0,-0.12919896640827974,38.7
HK.00005,2020-05-07 09:32:00,38.65,38.65,38.65,38.55,0.0,0.0,114400,4416940.0,0.0,38.65
HK.00005,2020-05-07 09:33:00,38.55,38.55,38.6,38.55,0.0,0.0,38000,1465660.0,-0.2587322121604177,38.65
HK.00005,2020-05-07 09:34:00,38.55,38.55,38.6,38.55,0.0,0.0,39200,1511680.0,0.0,38.55
HK.00005,2020-05-07 09:35:00,38.6,38.65,38.65,38.6,0.0,0.0,282400,10901920.0,0.2594033722438429,38.55
HK.00005,2020-05-07 09:36:00,38.65,38.65,38.65,38.6,0.0,0.0,78800,3045600.0,0.0,38.65
HK.00005,2020-05-07 09:37:00,38.65,38.65,38.65,38.6,0.0,0.0,41600,1607400.0,0.0,38.65
HK.00005,2020-05-07 09:38:00,38.6,38.6,38.65,38.6,0.0,0.0,32000,1236280.0,-0.12936610608019963,38.65
HK.00005,2020-05-07 09:39:00,38.65,38.65,38.65,38.6,0.0,0.0,106000,4091760.0,0.12953367875646932,38.6
HK.00005,2020-05-07 09:40:00,38.65,38.65,38.65,38.6,0.0,0.0,10000,386400.0,0.0,38.65
HK.00005,2020-05-07 09:41:00,38.6,38.65,38.65,38.6,0.0,0.0,65200,2517600.0,0.0,38.65
HK.00005,2020-05-07 09:42:00,38.6,38.65,38.65,38.6,0.0,0.0,178800,6904500.0,0.0,38.65
HK.00005,2020-05-07 09:43:00,38.6,38.6,38.6,38.6,0.0,0.0,9600,370560.0,-0.12936610608019963,38.65
HK.00005,2020-05-07 09:44:00,38.65,38.65,38.65,38.6,0.0,0.0,24000,927240.0,0.12953367875646932,38.6
HK.00005,2020-05-07 09:45:00,38.65,38.6,38.65,38.6,0.0,0.0,55600,2148340.0,-0.12936610608019963,38.65
HK.00005,2020-05-07 09:46:00,38.65,38.6,38.65,38.55,0.0,0.0,233600,9016200.0,0.0,38.6
HK.00005,2020-05-07 09:47:00,38.55,38.6,38.65,38.55,0.0,0.0,234400,9047540.0,0.0,38.6
