code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-09-27 09:30:00,59.06587,59.06587,59.06587,59.06587,0.0,0.0,57600,3447360.0,0.0,58.96587
HK.00005,2019-09-27 09:31:00,59.11587,59.11587,59.16587,59.06587,0.0,0.0,284800,17062280.0,0.08465125460778664,59.06587
HK.00005,2019-09-27 09:32:00,59.16587,59.11587,59.16587,59.06587,0.0,0.0,102000,6110500.0,0.0,59.11587
HK.00005,2019-09-27 09:33:00,59.06587,59.11587,59.11587,59.06587,0.0,0.0,20800,1245600.0,0.0,59.11587
HK.00005,2019-09-27 09:34:00,59.11587,59.11587,59.11587,59.06587,0.0,0.0,49600,2969520.0,0.0,59.11587
HK.00005,2019-09-27 09:35:00,59.11587,59.11587,59.11587,59.06587,0.0,0.0,32000,1916640.0,0.0,59.11587
HK.00005,2019-09-27 09:36:00,59.11587,59.06587,59.11587,59.06587,0.0,0.0,104400,6248760.0,-0.08457965686710568,59.11587
HK.00005,2019-09-27 09:37:00,59.06587,58.96587,59.06587,58.96587,0.0,0.0,58000,3467900.0,-0.1693025092155492,59.06587
HK.00005,2019-09-27 09:38:00,58.96587,58.96587,58.96587,58.91587,0.0,0.0,73600,4397380.0,0.0,58.96587
HK.00005,2019-09-27 09:39:00,58.91587,58.96587,58.96587,58.91587,0.0,0.0,19200,1146820.0,0.0,58.96587
HK.00005,2019-09-27 09:40:00,58.96587,58.96587,59.01587,58.91587,0.0,0.0,295200,17638160.0,0.0,58.96587
HK.00005,2019-09-27 09:41:00,58.96587,58.91587,58.96587,58.91587,0.0,0.0,100000,5973720.0,-0.0847948143561763,58.96587
HK.00005,2019-09-27 09:42:00,58.96587,58.96587,59.01587,58.96587,0.0,0.0,55600,3322360.0,0.08486677698216842,58.91587
HK.00005,2019-09-27 09:43:00,58.96587,59.01587,59.01587,58.96587,0.0,0.0,21600,1290800.0,0.08479481435616426,58.96587
HK.00005,2019-09-27 09:44:00,58.96587,59.01587,59.06587,58.96587,0.0,0.0,103600,6199000.0,0.0,59.01587
HK.00005,2019-09-27 09:45:00,59.06587,59.06587,59.06587,59.01587,0.0,0.0,2400,143620.0,0.08472297366792553,59.01587
HK.00005,2019-09-27 09:46:00,59.01587,59.06587,59.06587,59.01587,0.0,0.0,1600,95720.0,0.0,59.06587
HK.00005,2019-09-27 09:47:00,59.01587,59.01587,59.06587,59.01587,0.0,0.0,54800,3277060.0,-0.0846512546077746,59.06587
HK.00005,2019-09-27 09:48:00,59.01587,59.01587,59.06587,58.96587,0.0,0.0,216400,12939020.0,0.0,59.01587
HK.00005,2019-09-27 09:49:00,58.96587,58.96587,58.96587,58.91587,0.0,0.0,47200,2819700.0,-0.08472297366792553,59.01587
HK.00005,2019-09-27 09:50:00,58.96587,58.96587,58.96587,58.91587,0.0,0.0,13600,812380.0,0.0,58.96587
HK.00005,2019-09-27 09:51:00,58.96587,59.06587,59.06587,58.96587,0.0,0.0,114400,6836760.0,0.16958962871232852,58.96587
HK.00005,2019-09-27 09:52:00,59.06587,59.06587,59.11587,59.01587,0.0,0.0,51200,3064460.0,0.0,59.06587
HK.00005,2019-09-27 09:53:00,59.01587,59.06587,59.06587,59.01587,0.0,0.0,104000,6220840.0,0.0,59.06587
HK.00005,2019-09-27 09:54:00,59.01587,59.06587,59.06587,59.01587,0.0,0.0,6400,382880.0,0.0,59.06587
HK.00005,2019-09-27 09:55:00,59.01587,59.01587,59.01587,59.01587,0.0,0.0,4400,263120.0,-0.0846512546077746,59.06587
HK.00005,2019-09-27 09:56:00,59.01587,59.01587,59.01587,59.01587,0.0,0.0,20400,1219920.0,0.0,59.01587
HK.00005,2019-09-27 09:57:00,58.96587,59.01587,59.01587,58.96587,0.0,0.0,105600,6314780.0,0.0,59.01587
