code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-05-06 09:30:00,66.1494,66.1494,66.1494,66.1494,0.0,0.0,1282800,87871800.0,0.0,67.3494
HK.00005,2019-05-06 09:31:00,66.1994,66.0994,66.4994,66.0494,0.0,0.0,1602800,109877560.0,-0.07558647546311405,66.1494
HK.00005,2019-05-06 09:32:00,66.0994,66.1994,66.2994,66.0494,0.0,0.0,691200,47365940.0,0.15128730366689305,66.0994
HK.00005,2019-05-06 09:33:00,66.1994,66.0994,66.2494,66.0494,0.0,0.0,381600,26141260.0,-0.15105877092540765,66.1994
HK.00005,2019-05-06 09:34:00,66.0994,66.0994,66.1494,66.0494,0.0,0.0,164000,11224140.0,0.0,66.0994
HK.00005,2019-05-06 09:35:00,66.0994,66.0494,66.1494,65.9994,0.0,0.0,721200,49379760.0,-0.07564365183344653,66.0994
HK.00005,2019-05-06 09:36:00,65.9994,66.0494,66.0494,65.9994,0.0,0.0,416000,28447040.0,0.0,66.0494
HK.00005,2019-05-06 09:37:00,66.0494,66.0494,66.0994,65.9994,0.0,0.0,188800,12911400.0,0.0,66.0494
HK.00005,2019-05-06 09:38:00,65.9994,65.9994,66.0494,65.9994,0.0,0.0,95200,6510060.0,-0.07570091476987129,66.0494
HK.00005,2019-05-06 09:39:00,65.9994,66.0494,66.0494,65.9994,0.0,0.0,141200,9656120.0,0.07575826446908816,65.9994
HK.00005,2019-05-06 09:40:00,65.9994,66.0994,66.0994,65.9994,0.0,0.0,208400,14259720.0,0.07570091476984976,66.0494
HK.00005,2019-05-06 09:41:00,66.0994,65.9994,66.0994,65.9994,0.0,0.0,200800,13733420.0,-0.15128730366691456,66.0994
HK.00005,2019-05-06 09:42:00,65.9994,65.9994,66.0494,65.9494,0.0,0.0,143200,9788580.0,0.0,65.9994
HK.00005,2019-05-06 09:43:00,65.9994,65.9494,66.0494,65.9494,0.0,0.0,186400,12735840.0,-0.07575826446906664,65.9994
HK.00005,2019-05-06 09:44:00,65.9994,65.9994,65.9994,65.8994,0.0,0.0,144400,9863720.0,0.0758157011284366,65.9494
HK.00005,2019-05-06 09:45:00,65.9494,65.9494,65.9994,65.8994,0.0,0.0,100800,6884180.0,-0.07575826446906664,65.9994
HK.00005,2019-05-06 09:46:00,65.8994,65.9494,65.9494,65.8994,0.0,0.0,120800,8247960.0,0.0,65.9494
HK.00005,2019-05-06 09:47:00,65.9494,65.9494,65.9994,65.8994,0.0,0.0,206000,14063340.0,0.0,65.9494
HK.00005,2019-05-06 09:48:00,65.9494,65.9494,65.9994,65.9494,0.0,0.0,79600,5437960.0,0.0,65.9494
