code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-12-18 09:30:00,41.3,41.3,41.3,41.3,0.0,0.0,42800,1767640.0,0.0,41.7
HK.00005,2020-12-18 09:31:00,41.25,41.35,41.45,41.2,0.0,0.0,188000,7769880.0,0.12106537530267376,41.3
HK.00005,2020-12-18 09:32:00,41.25,41.3,41.4,41.25,0.0,0.0,10000,413120.0,-0.12091898428054236,41.35
HK.00005,2020-12-18 09:33:00,41.35,41.3,41.35,41.25,0.0,0.0,34400,1420740.0,0.0,41.3
HK.00005,2020-12-18 09:34:00,41.3,41.25,41.35,41.25,0.0,0.0,48400,1999240.0,-0.12106537530265657,41.3
HK.00005,2020-12-18 09:35:00,41.3,41.3,41.3,41.25,0.0,0.0,16800,693800.0,0.12121212121211432,41.25
HK.00005,2020-12-18 09:36:00,41.25,41.3,41.35,41.25,0.0,0.0,8400,346920.0,0.0,41.3
HK.00005,2020-12-18 09:37:00,41.3,41.3,41.3,41.25,0.0,0.0,2800,115620.0,0.0,41.3
HK.00005,2020-12-18 09:38:00,41.3,41.3,41.4,41.25,0.0,0.0,36800,1520160.0,0.0,41.3
HK.00005,2020-12-18 09:39:00,41.3,41.3,41.3,41.3,0.0,0.0,11200,462560.0,0.0,41.3
HK.00005,2020-12-18 09:40:00,41.3,41.3,41.3,41.3,0.0,0.0,4800,198240.0,0.0,41.3
HK.00005,2020-12-18 09:41:00,41.3,41.3,41.3,41.3,0.0,0.0,9200,379960.0,0.0,41.3
HK.00005,2020-12-18 09:42:00,41.25,41.3,41.35,41.25,0.0,0.0,12800,528160.0,0.0,41.3
HK.00005,2020-12-18 09:43:00,41.3,41.3,41.3,41.3,0.0,0.0,1200,49560.0,0.0,41.3
HK.00005,2020-12-18 09:44:00,41.25,41.3,41.3,41.25,0.0,0.0,10800,445840.0,0.0,41.3
HK.00005,2020-12-18 09:45:00,41.3,41.3,41.35,41.25,0.0,0.0,28000,1155880.0,0.0,41.3
HK.00005,2020-12-18 09:46:00,41.3,41.3,41.3,41.3,0.0,0.0,3600,148680.0,0.0,41.3
HK.00005,2020-12-18 09:47:00,41.35,41.3,41.35,41.3,0.0,0.0,30800,1273400.0,0.0,41.3
HK.00005,2020-12-18 09:48:00,41.35,41.45,41.5,41.35,0.0,0.0,89600,3709420.0,0.3631961259080041,41.3
HK.00005,2020-12-18 09:49:00,41.45,41.4,41.45,41.4,0.0,0.0,60400,2502240.0,-0.1206272617611683,41.45
HK.00005,2020-12-18 09:50:00,41.4,41.45,41.45,41.4,0.0,0.0,20400,845020.0,0.12077294685991367,41.4
HK.00005,2020-12-18 09:51:00,41.4,41.45,41.45,41.4,0.0,0.0,1200,49700.0,0.0,41.45
HK.00005,2020-12-18 09:52:00,41.45,41.35,41.45,41.35,0.0,0.0,83200,3444620.0,-0.24125452352231946,41.45
HK.00005,2020-12-18 09:53:00,41.35,41.3,41.35,41.3,0.0,0.0,20400,842760.0,-0.12091898428054236,41.35
HK.00005,2020-12-18 09:54:00,41.3,41.3,41.35,41.3,0.0,0.0,24400,1007880.0,0.0,41.3
HK.00005,2020-12-18 09:55:00,41.3,41.4,41.45,41.3,0.0,0.0,22800,942480.0,0.24213075060533032,41.3
HK.00005,2020-12-18 09:56:00,41.4,41.4,41.45,41.35,0.0,0.0,8000,331160.0,0.0,41.4
HK.00005,2020-12-18 09:57:00,41.35,41.4,41.4,41.35,0.0,0.0,6000,248180.0,0.0,41.4
HK.00005,2020-12-18 09:58:00,41.4,41.4,41.4,41.4,0.0,0.0,400,16560.0,0.0,41.4
HK.00005,2020-12-18 09:59:00,41.4,41.3,41.4,41.3,0.0,0.0,28000,1157420.0,-0.24154589371981022,41.4
HK.00005,2020-12-18 10:00:00,41.35,41.4,41.4,41.3,0.0,0.0,25200,1041960.0,0.24213075060533032,41.3
HK.00005,2020-12-18 10:01:00,41.35,41.35,41.35,41.35,0.0,0.0,0,0.0,-0.12077294685989652,41.4
HK.00005,2020-12-18 10:02:00,41.3,41.25,41.35,41.25,0.0,0.0,24400,1007720.0,-0.2418379685610675,41.35
HK.00005,2020-12-18 10:03:00,41.35,41.4,41.4,41.3,0.0,0.0,50800,2098940.0,0.3636363636363602,41.25
HK.00005,2020-12-18 10:04:00,41.4,41.35,41.4,41.3,0.0,0.0,8000,330800.0,-0.12077294685989652,41.4
HK.00005,2020-12-18 10:05:00,41.35,41.25,41.35,41.25,0.0,0.0,19200,792460.0,-0.2418379685610675,41.35
HK.00005,2020-12-18 10:06:00,41.25,41.25,41.3,41.25,0.0,0.0,13600,561100.0,0.0,41.25
HK.00005,2020-12-18 10:07:00,41.3,41.3,41.3,41.3,0.0,0.0,800,33040.0,0.12121212121211432,41.25
HK.00005,2020-12-18 10:08:00,41.3,41.3,41.3,41.25,0.0,0.0,5200,214620.0,0.0,41.3
HK.00005,2020-12-18 10:09:00,41.3,41.25,41.3,41.2,0.0,0.0,9600,395880.0,-0.12106537530265657,41.3
HK.00005,2020-12-18 10:10:00,41.2,41.25,41.25,41.2,0.0,0.0,2800,115460.0,0.0,41.25
HK.00005,2020-12-18 10:11:00,41.25,41.25,41.25,41.2,0.0,0.0,8800,362640.0,0.0,41.25
HK.00005,2020-12-18 10:12:00,41.2,41.2,41.25,41.1,0.0,0.0,577600,23754120.0,-0.12121212121211432,41.25
HK.00005,2020-12-18 10:13:00,41.15,41.15,41.15,41.1,0.0,0.0,39600,1629500.0,-0.1213592233009812,41.2
HK.00005,2020-12-18 10:14:00,41.1,41.15,41.15,41.1,0.0,0.0,14800,608820.0,0.0,41.15
HK.00005,2020-12-18 10:15:00,41.1,41.1,41.15,41.1,0.0,0.0,54000,2219620.0,-0.12150668286755081,41.15
HK.00005,2020-12-18 10:16:00,41.15,41.1,41.15,41.1,0.0,0.0,24000,986740.0,0.0,41.1
HK.00005,2020-12-18 10:17:00,41.1,41.15,41.15,41.1,0.0,0.0,4400,181040.0,0.12165450121653809,41.1
HK.00005,2020-12-18 10:18:00,41.15,41.3,41.3,41.15,0.0,0.0,75200,3095720.0,0.36452004860266973,41.15
HK.00005,2020-12-18 10:19:00,41.25,41.35,41.35,41.25,0.0,0.0,86000,3553900.0,0.12106537530267376,41.3
HK.00005,2020-12-18 10:20:00,41.3,41.2,41.3,41.2,0.0,0.0,102800,4240860.0,-0.36275695284159265,41.35
HK.00005,2020-12-18 10:21:00,41.2,41.2,41.2,41.2,0.0,0.0,9200,379040.0,0.0,41.2
HK.00005,2020-12-18 10:22:00,41.15,41.2,41.25,41.15,0.0,0.0,18400,758080.0,0.0,41.2
HK.00005,2020-12-18 10:23:00,41.25,41.25,41.25,41.2,0.0,0.0,11600,478200.0,0.12135922330096396,41.2
HK.00005,2020-12-18 10:24:00,41.2,41.25,41.25,41.2,0.0,0.0,70800,2917000.0,0.0,41.25
