code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-06-14 09:30:00,62.48377,62.48377,62.48377,62.48377,0.0,0.0,85600,5482680.0,-0.39850944714465586,62.73377
HK.00005,2019-06-14 09:31:00,62.63377,62.63377,62.68377,62.48377,0.0,0.0,67600,4338380.0,0.24006233938829008,62.48377
HK.00005,2019-06-14 09:32:00,62.68377,62.68377,62.68377,62.68377,0.0,0.0,13600,873800.0,0.07982914009487894,62.63377
HK.00005,2019-06-14 09:33:00,62.73377,62.68377,62.73377,62.68377,0.0,0.0,48400,3112020.0,0.0,62.68377
HK.00005,2019-06-14 09:34:00,62.73377,62.73377,62.73377,62.68377,0.0,0.0,8000,514240.0,0.07976546401085506,62.68377
HK.00005,2019-06-14 09:35:00,62.73377,62.73377,62.73377,62.68377,0.0,0.0,11200,720120.0,0.0,62.73377
HK.00005,2019-06-14 09:36:00,62.68377,62.63377,62.73377,62.63377,0.0,0.0,22800,1464980.0,-0.15940377885786464,62.73377
HK.00005,2019-06-14 09:37:00,62.63377,62.58377,62.63377,62.58377,0.0,0.0,8000,513520.0,-0.0798291400948676,62.63377
HK.00005,2019-06-14 09:38:00,62.53377,62.58377,62.58377,62.53377,0.0,0.0,800,51300.0,0.0,62.58377
HK.00005,2019-06-14 09:39:00,62.53377,62.58377,62.63377,62.53377,0.0,0.0,27600,1770360.0,0.0,62.58377
HK.00005,2019-06-14 09:40:00,62.58377,62.58377,62.58377,62.53377,0.0,0.0,32800,2104080.0,0.0,62.58377
HK.00005,2019-06-14 09:41:00,62.58377,62.58377,62.63377,62.58377,0.0,0.0,22000,1411800.0,0.0,62.58377
HK.00005,2019-06-14 09:42:00,62.58377,62.58377,62.63377,62.58377,0.0,0.0,10400,667200.0,0.0,62.58377
HK.00005,2019-06-14 09:43:00,62.58377,62.53377,62.58377,62.53377,0.0,0.0,10800,692800.0,-0.07989291792425458,62.58377
HK.00005,2019-06-14 09:44:00,62.58377,62.58377,62.58377,62.58377,0.0,0.0,3600,230940.0,0.0799567977430503,62.53377
HK.00005,2019-06-14 09:45:00,62.58377,62.58377,62.58377,62.53377,0.0,0.0,11600,744060.0,0.0,62.58377
HK.00005,2019-06-14 09:46:00,62.58377,62.53377,62.58377,62.53377,0.0,0.0,2800,179540.0,-0.07989291792425458,62.58377
HK.00005,2019-06-14 09:47:00,62.58377,62.58377,62.58377,62.53377,0.0,0.0,53200,3412520.0,0.0799567977430503,62.53377
HK.00005,2019-06-14 09:48:00,62.58377,62.53377,62.63377,62.53377,0.0,0.0,32000,2052760.0,-0.07989291792425458,62.58377
HK.00005,2019-06-14 09:49:00,62.53377,62.53377,62.63377,62.53377,0.0,0.0,2400,153920.0,0.0,62.53377
HK.00005,2019-06-14 09:50:00,62.63377,62.53377,62.63377,62.53377,0.0,0.0,30000,1924500.0,0.0,62.53377
HK.00005,2019-06-14 09:51:00,62.63377,62.58377,62.63377,62.58377,0.0,0.0,800,51360.0,0.0799567977430503,62.53377
HK.00005,2019-06-14 09:52:00,62.58377,62.58377,62.58377,62.53377,0.0,0.0,4800,307880.0,0.0,62.58377
HK.00005,2019-06-14 09:53:00,62.58377,62.58377,62.58377,62.58377,0.0,0.0,3600,230940.0,0.0,62.58377
HK.00005,2019-06-14 09:54:00,62.58377,62.58377,62.58377,62.53377,0.0,0.0,1200,76960.0,0.0,62.58377
HK.00005,2019-06-14 09:55:00,62.53377,62.58377,62.58377,62.53377,0.0,0.0,2000,128280.0,0.0,62.58377
HK.00005,2019-06-14 09:56:00,62.53377,62.53377,62.58377,62.53377,0.0,0.0,54000,3463380.0,-0.07989291792425458,62.58377
HK.00005,2019-06-14 09:57:00,62.58377,62.53377,62.58377,62.53377,0.0,0.0,2000,128260.0,0.0,62.53377
HK.00005,2019-06-14 09:58:00,62.53377,62.58377,62.58377,62.53377,0.0,0.0,7200,461740.0,0.0799567977430503,62.53377
HK.00005,2019-06-14 09:59:00,62.58377,62.58377,62.58377,62.58377,0.0,0.0,10400,667160.0,0.0,62.58377
HK.00005,2019-06-14 10:00:00,62.53377,62.53377,62.58377,62.53377,0.0,0.0,6400,410260.0,-0.07989291792425458,62.58377
HK.00005,2019-06-14 10:01:00,62.58377,62.48377,62.58377,62.48377,0.0,0.0,171200,10975060.0,-0.07995679774303893,62.53377
HK.00005,2019-06-14 10:02:00,62.48377,62.48377,62.48377,62.43377,0.0,0.0,50800,3253660.0,0.0,62.48377
HK.00005,2019-06-14 10:03:00,62.48377,62.43377,62.48377,62.43377,0.0,0.0,3600,230560.0,-0.0800207797960929,62.48377
HK.00005,2019-06-14 10:04:00,62.43377,62.43377,62.43377,62.43377,0.0,0.0,2000,128000.0,0.0,62.43377
HK.00005,2019-06-14 10:05:00,62.43377,62.38377,62.43377,62.33377,0.0,0.0,208800,13359280.0,-0.08008486432903901,62.43377
HK.00005,2019-06-14 10:06:00,62.38377,62.43377,62.43377,62.33377,0.0,0.0,16400,1048800.0,0.08014905158826448,62.38377
HK.00005,2019-06-14 10:07:00,62.43377,62.43377,62.48377,62.43377,0.0,0.0,8400,537640.0,0.0,62.43377
HK.00005,2019-06-14 10:08:00,62.38377,62.43377,62.43377,62.38377,0.0,0.0,1200,76760.0,0.0,62.43377
HK.00005,2019-06-14 10:09:00,62.43377,62.43377,62.43377,62.43377,0.0,0.0,4400,281600.0,0.0,62.43377
HK.00005,2019-06-14 10:10:00,62.43377,62.33377,62.43377,62.33377,0.0,0.0,68000,4348580.0,-0.16016972865806667,62.43377
HK.00005,2019-06-14 10:11:00,62.38377,62.38377,62.38377,62.33377,0.0,0.0,54400,3478860.0,0.08021334182096984,62.33377
HK.00005,2019-06-14 10:12:00,62.38377,62.38377,62.38377,62.33377,0.0,0.0,27200,1739020.0,0.0,62.38377
HK.00005,2019-06-14 10:13:00,62.38377,62.43377,62.43377,62.38377,0.0,0.0,72400,4630020.0,0.08014905158826448,62.38377
HK.00005,2019-06-14 10:14:00,62.38377,62.48377,62.48377,62.38377,0.0,0.0,41200,2637280.0,0.08008486432902763,62.43377
HK.00005,2019-06-14 10:15:00,62.43377,62.43377,62.48377,62.38377,0.0,0.0,42800,2738400.0,-0.0800207797960929,62.48377
HK.00005,2019-06-14 10:16:00,62.43377,62.43377,62.43377,62.43377,0.0,0.0,2400,153600.0,0.0,62.43377
HK.00005,2019-06-14 10:17:00,62.43377,62.43377,62.43377,62.43377,0.0,0.0,400,25600.0,0.0,62.43377
HK.00005,2019-06-14 10:18:00,62.43377,62.43377,62.43377,62.38377,0.0,0.0,3600,230380.0,0.0,62.43377
HK.00005,2019-06-14 10:19:00,62.43377,62.38377,62.43377,62.38377,0.0,0.0,9600,614300.0,-0.08008486432903901,62.43377
HK.00005,2019-06-14 10:20:00,62.38377,62.38377,62.43377,62.38377,0.0,0.0,4800,307020.0,0.0,62.38377
HK.00005,2019-06-14 10:21:00,62.43377,62.43377,62.43377,62.38377,0.0,0.0,5600,358220.0,0.08014905158826448,62.38377
HK.00005,2019-06-14 10:22:00,62.43377,62.38377,62.43377,62.38377,0.0,0.0,18000,1151720.0,-0.08008486432903901,62.43377
HK.00005,2019-06-14 10:23:00,62.38377,62.38377,62.38377,62.33377,0.0,0.0,76000,4859960.0,0.0,62.38377
