code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-10-02 09:30:00,58.76587,58.76587,58.76587,58.76587,0.0,0.0,171200,10194960.0,0.0,59.61587
HK.00005,2019-10-02 09:31:00,58.76587,58.76587,58.91587,58.66587,0.0,0.0,315600,18804780.0,0.0,58.76587
HK.00005,2019-10-02 09:32:00,58.81587,58.76587,58.81587,58.71587,0.0,0.0,200000,11904260.0,0.0,58.76587
HK.00005,2019-10-02 09:33:00,58.76587,58.71587,58.76587,58.71587,0.0,0.0,54000,3213260.0,-0.08508339959911622,58.76587
HK.00005,2019-10-02 09:34:00,58.76587,58.76587,58.76587,58.66587,0.0,0.0,194400,11571360.0,0.08515585309388612,58.71587
HK.00005,2019-10-02 09:35:00,58.76587,58.76587,58.76587,58.71587,0.0,0.0,176000,10480060.0,0.0,58.76587
HK.00005,2019-10-02 09:36:00,58.81587,58.81587,58.81587,58.76587,0.0,0.0,13600,810540.0,0.08508339959911622,58.76587
HK.00005,2019-10-02 09:37:00,58.76587,58.76587,58.81587,58.76587,0.0,0.0,9200,548180.0,-0.0850110692913276,58.81587
HK.00005,2019-10-02 09:38:00,58.76587,58.81587,58.81587,58.76587,0.0,0.0,13600,810280.0,0.08508339959911622,58.76587
HK.00005,2019-10-02 09:39:00,58.81587,58.71587,58.81587,58.71587,0.0,0.0,149200,8884300.0,-0.1700221385826552,58.81587
HK.00005,2019-10-02 09:40:00,58.76587,58.71587,58.76587,58.71587,0.0,0.0,67600,4024740.0,0.0,58.71587
HK.00005,2019-10-02 09:41:00,58.71587,58.71587,58.76587,58.71587,0.0,0.0,20000,1190580.0,0.0,58.71587
HK.00005,2019-10-02 09:42:00,58.76587,58.76587,58.76587,58.71587,0.0,0.0,58400,3477680.0,0.08515585309388612,58.71587
HK.00005,2019-10-02 09:43:00,58.76587,58.76587,58.81587,58.71587,0.0,0.0,160000,9528040.0,0.0,58.76587
HK.00005,2019-10-02 09:44:00,58.76587,58.81587,58.81587,58.76587,0.0,0.0,43200,2574500.0,0.08508339959911622,58.76587
HK.00005,2019-10-02 09:45:00,58.81587,58.81587,58.81587,58.81587,0.0,0.0,94000,5602400.0,0.0,58.81587
HK.00005,2019-10-02 09:46:00,58.81587,58.86587,58.86587,58.81587,0.0,0.0,118400,7057020.0,0.08501106929133967,58.81587
HK.00005,2019-10-02 09:47:00,58.81587,58.86587,58.86587,58.81587,0.0,0.0,53200,3171700.0,0.0,58.86587
HK.00005,2019-10-02 09:48:00,58.86587,58.86587,58.86587,58.86587,0.0,0.0,2000,119300.0,0.0,58.86587
HK.00005,2019-10-02 09:49:00,58.81587,58.91587,58.91587,58.81587,0.0,0.0,84000,5010780.0,0.08493886185661939,58.86587
HK.00005,2019-10-02 09:50:00,58.91587,58.91587,58.91587,58.91587,0.0,0.0,3600,214920.0,0.0,58.91587
