code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-12-17 09:30:00,60.7,60.7,60.7,60.7,0.0,0.0,929200,56402440.0,0.0,60.0
HK.00005,2019-12-17 09:31:00,60.7,60.8,60.9,60.7,0.0,0.0,1166800,70934660.0,0.16474464579900217,60.7
HK.00005,2019-12-17 09:32:00,60.8,60.75,60.85,60.75,0.0,0.0,105600,6420760.0,-0.08223684210525849,60.8
HK.00005,2019-12-17 09:33:00,60.8,60.8,60.85,60.75,0.0,0.0,240000,14592940.0,0.08230452674896652,60.75
HK.00005,2019-12-17 09:34:00,60.85,60.8,60.85,60.75,0.0,0.0,154000,9363040.0,0.0,60.8
HK.00005,2019-12-17 09:35:00,60.8,60.75,60.8,60.75,0.0,0.0,18800,1142840.0,-0.08223684210525849,60.8
HK.00005,2019-12-17 09:36:00,60.75,60.7,60.8,60.65,0.0,0.0,365600,22204900.0,-0.08230452674896652,60.75
HK.00005,2019-12-17 09:37:00,60.7,60.7,60.75,60.7,0.0,0.0,60800,3691320.0,0.0,60.7
HK.00005,2019-12-17 09:38:00,60.75,60.7,60.75,60.65,0.0,0.0,118000,7161540.0,0.0,60.7
HK.00005,2019-12-17 09:39:00,60.7,60.7,60.75,60.65,0.0,0.0,77600,4710100.0,0.0,60.7
HK.00005,2019-12-17 09:40:00,60.7,60.7,60.7,60.65,0.0,0.0,32000,1942180.0,0.0,60.7
HK.00005,2019-12-17 09:41:00,60.7,60.7,60.75,60.65,0.0,0.0,122000,7405800.0,0.0,60.7
HK.00005,2019-12-17 09:42:00,60.7,60.75,60.75,60.65,0.0,0.0,270000,16401080.0,0.08237232289950108,60.7
HK.00005,2019-12-17 09:43:00,60.75,60.75,60.8,60.75,0.0,0.0,74400,4521740.0,0.0,60.75
HK.00005,2019-12-17 09:44:00,60.75,60.65,60.75,60.65,0.0,0.0,102800,6241800.0,-0.16460905349794472,60.75
HK.00005,2019-12-17 09:45:00,60.7,60.7,60.7,60.65,0.0,0.0,80800,4902760.0,0.08244023083265335,60.65
HK.00005,2019-12-17 09:46:00,60.7,60.65,60.75,60.65,0.0,0.0,108800,6604420.0,-0.08237232289951278,60.7
HK.00005,2019-12-17 09:47:00,60.7,60.65,60.7,60.65,0.0,0.0,90000,5459980.0,0.0,60.65
HK.00005,2019-12-17 09:48:00,60.65,60.7,60.7,60.65,0.0,0.0,24400,1480080.0,0.08244023083265335,60.65
HK.00005,2019-12-17 09:49:00,60.7,60.6,60.7,60.6,0.0,0.0,61200,3711540.0,-0.16474464579901388,60.7
HK.00005,2019-12-17 09:50:00,60.65,60.6,60.7,60.6,0.0,0.0,72800,4412840.0,0.0,60.6
HK.00005,2019-12-17 09:51:00,60.6,60.6,60.65,60.6,0.0,0.0,100800,6108880.0,0.0,60.6
HK.00005,2019-12-17 09:52:00,60.65,60.55,60.65,60.55,0.0,0.0,93600,5671360.0,-0.08250825082508954,60.6
HK.00005,2019-12-17 09:53:00,60.55,60.6,60.6,60.55,0.0,0.0,55200,3344120.0,0.08257638315442488,60.55
HK.00005,2019-12-17 09:54:00,60.55,60.65,60.65,60.55,0.0,0.0,44800,2715240.0,0.08250825082507782,60.6
HK.00005,2019-12-17 09:55:00,60.6,60.6,60.65,60.6,0.0,0.0,17600,1066620.0,-0.08244023083264165,60.65
HK.00005,2019-12-17 09:56:00,60.65,60.6,60.65,60.6,0.0,0.0,19200,1163620.0,0.0,60.6
HK.00005,2019-12-17 09:57:00,60.6,60.65,60.65,60.6,0.0,0.0,46000,2787920.0,0.08250825082507782,60.6
HK.00005,2019-12-17 09:58:00,60.65,60.65,60.65,60.6,0.0,0.0,60000,3638640.0,0.0,60.65
HK.00005,2019-12-17 09:59:00,60.7,60.6,60.7,60.6,0.0,0.0,30800,1868040.0,-0.08244023083264165,60.65
