code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-11-25 09:30:00,58.8,58.8,58.8,58.8,0.0,0.0,56000,3292800.0,0.0,58.15
HK.00005,2019-11-25 09:31:00,58.8,58.9,58.9,58.5,0.0,0.0,452000,26563280.0,0.17006802721088676,58.8
HK.00005,2019-11-25 09:32:00,58.9,58.9,58.9,58.85,0.0,0.0,34400,2025880.0,0.0,58.9
HK.00005,2019-11-25 09:33:00,58.8,58.7,58.8,58.65,0.0,0.0,65200,3830660.0,-0.3395585738539826,58.9
HK.00005,2019-11-25 09:34:00,58.65,58.8,58.8,58.65,0.0,0.0,104000,6113660.0,0.17035775127767344,58.7
HK.00005,2019-11-25 09:35:00,58.8,58.8,58.8,58.8,0.0,0.0,5200,305760.0,0.0,58.8
HK.00005,2019-11-25 09:36:00,58.8,58.9,58.95,58.8,0.0,0.0,104000,6124920.0,0.17006802721088676,58.8
HK.00005,2019-11-25 09:37:00,58.95,58.95,59.0,58.9,0.0,0.0,52400,3089040.0,0.0848896434635047,58.9
HK.00005,2019-11-25 09:38:00,58.95,59.15,59.15,58.9,0.0,0.0,330400,19503820.0,0.33927056827819463,58.95
HK.00005,2019-11-25 09:39:00,59.15,59.1,59.15,59.1,0.0,0.0,65200,3853900.0,-0.08453085376161819,59.15
HK.00005,2019-11-25 09:40:00,59.05,59.05,59.1,59.0,0.0,0.0,59600,3520480.0,-0.08460236886633546,59.1
HK.00005,2019-11-25 09:41:00,59.05,59.0,59.05,58.95,0.0,0.0,37200,2195000.0,-0.0846740050804355,59.05
HK.00005,2019-11-25 09:42:00,58.95,58.95,59.0,58.95,0.0,0.0,49200,2901480.0,-0.08474576271185959,59.0
HK.00005,2019-11-25 09:43:00,59.0,59.0,59.05,58.95,0.0,0.0,48000,2831120.0,0.08481764206954565,58.95
HK.00005,2019-11-25 09:44:00,59.05,59.0,59.05,59.0,0.0,0.0,48400,2855620.0,0.0,59.0
HK.00005,2019-11-25 09:45:00,59.05,59.05,59.1,59.0,0.0,0.0,48000,2835000.0,0.08474576271185959,59.0
HK.00005,2019-11-25 09:46:00,59.1,59.05,59.1,59.05,0.0,0.0,94800,5598220.0,0.0,59.05
HK.00005,2019-11-25 09:47:00,59.0,59.05,59.05,59.0,0.0,0.0,12400,732100.0,0.0,59.05
HK.00005,2019-11-25 09:48:00,59.05,59.05,59.05,59.0,0.0,0.0,24400,1440740.0,0.0,59.05
HK.00005,2019-11-25 09:49:00,59.0,58.95,59.05,58.8,0.0,0.0,222800,13135120.0,-0.169348010160871,59.05
HK.00005,2019-11-25 09:50:00,59.0,59.0,59.05,58.95,0.0,0.0,38800,2289200.0,0.08481764206954565,58.95
HK.00005,2019-11-25 09:51:00,59.0,59.0,59.0,59.0,0.0,0.0,16800,991200.0,0.0,59.0
HK.00005,2019-11-25 09:52:00,59.0,59.0,59.0,59.0,0.0,0.0,2800,165200.0,0.0,59.0
