code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-11-30 09:30:00,42.0,42.0,42.0,42.0,0.0,0.0,311600,13087200.0,0.0,42.0
HK.00005,2020-11-30 09:31:00,42.0,42.0,42.05,41.9,0.0,0.0,312400,13116600.0,0.0,42.0
HK.00005,2020-11-30 09:32:00,42.0,41.95,42.05,41.9,0.0,0.0,47600,1999460.0,-0.11904761904761227,42.0
HK.00005,2020-11-30 09:33:00,41.95,41.95,42.0,41.9,0.0,0.0,69200,2903820.0,0.0,41.95
HK.00005,2020-11-30 09:34:00,41.95,41.9,42.0,41.9,0.0,0.0,64400,2703000.0,-0.11918951132301374,41.95
HK.00005,2020-11-30 09:35:00,41.9,41.9,41.95,41.85,0.0,0.0,72400,3035160.0,0.0,41.9
HK.00005,2020-11-30 09:36:00,41.9,41.9,41.95,41.85,0.0,0.0,81600,3419320.0,0.0,41.9
HK.00005,2020-11-30 09:37:00,41.85,41.75,41.9,41.75,0.0,0.0,145200,6072220.0,-0.35799522673030687,41.9
HK.00005,2020-11-30 09:38:00,41.8,41.7,41.8,41.6,0.0,0.0,152000,6341480.0,-0.11976047904190935,41.75
HK.00005,2020-11-30 09:39:00,41.7,41.8,41.85,41.65,0.0,0.0,281200,11741600.0,0.23980815347720458,41.7
HK.00005,2020-11-30 09:40:00,41.75,41.8,41.85,41.75,0.0,0.0,179600,7508580.0,0.0,41.8
HK.00005,2020-11-30 09:41:00,41.85,41.85,41.85,41.8,0.0,0.0,52800,2207600.0,0.11961722488039299,41.8
HK.00005,2020-11-30 09:42:00,41.85,41.8,41.85,41.75,0.0,0.0,91600,3830300.0,-0.1194743130227103,41.85
HK.00005,2020-11-30 09:43:00,41.85,41.85,41.85,41.8,0.0,0.0,32800,1372300.0,0.11961722488039299,41.8
HK.00005,2020-11-30 09:44:00,41.85,41.85,41.85,41.8,0.0,0.0,104000,4347800.0,0.0,41.85
HK.00005,2020-11-30 09:45:00,41.85,41.85,41.85,41.8,0.0,0.0,13200,552040.0,0.0,41.85
HK.00005,2020-11-30 09:46:00,41.85,41.8,41.85,41.8,0.0,0.0,34000,1421680.0,-0.1194743130227103,41.85
HK.00005,2020-11-30 09:47:00,41.8,41.75,41.85,41.75,0.0,0.0,146800,6133000.0,-0.11961722488037599,41.8
HK.00005,2020-11-30 09:48:00,41.7,41.65,41.75,41.65,0.0,0.0,58400,2435380.0,-0.23952095808383575,41.75
HK.00005,2020-11-30 09:49:00,41.7,41.7,41.7,41.65,0.0,0.0,119600,4985680.0,0.12004801920769333,41.65
HK.00005,2020-11-30 09:50:00,41.65,41.65,41.7,41.6,0.0,0.0,70400,2930860.0,-0.11990407673861932,41.7
HK.00005,2020-11-30 09:51:00,41.65,41.65,41.7,41.65,0.0,0.0,74000,3083600.0,0.0,41.65
HK.00005,2020-11-30 09:52:00,41.7,41.65,41.7,41.6,0.0,0.0,138000,5742360.0,0.0,41.65
HK.00005,2020-11-30 09:53:00,41.65,41.65,41.65,41.6,0.0,0.0,37200,1548620.0,0.0,41.65
HK.00005,2020-11-30 09:54:00,41.65,41.7,41.7,41.6,0.0,0.0,46800,1950020.0,0.12004801920769333,41.65
HK.00005,2020-11-30 09:55:00,41.7,41.7,41.75,41.65,0.0,0.0,80800,3369300.0,0.0,41.7
