code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-07-29 09:30:00,35.0,35.0,35.0,35.0,0.0,0.0,675600,23646000.0,0.5747126436781691,34.8
HK.00005,2020-07-29 09:31:00,35.05,35.0,35.15,34.95,0.0,0.0,1222400,42839200.0,0.0,35.0
HK.00005,2020-07-29 09:32:00,35.05,35.05,35.15,34.95,0.0,0.0,479600,16807540.0,0.14285714285713474,35.0
HK.00005,2020-07-29 09:33:00,35.05,35.1,35.1,35.0,0.0,0.0,389600,13658120.0,0.14265335235379248,35.05
HK.00005,2020-07-29 09:34:00,35.05,35.05,35.1,35.0,0.0,0.0,176400,6183660.0,-0.1424501424501546,35.1
HK.00005,2020-07-29 09:35:00,35.05,35.2,35.3,35.05,0.0,0.0,824400,28985140.0,0.4279600570613572,35.05
HK.00005,2020-07-29 09:36:00,35.2,35.3,35.35,35.2,0.0,0.0,507600,17897960.0,0.2840909090908929,35.2
HK.00005,2020-07-29 09:37:00,35.3,35.35,35.4,35.3,0.0,0.0,165200,5839560.0,0.14164305949009706,35.3
HK.00005,2020-07-29 09:38:00,35.35,35.45,35.45,35.35,0.0,0.0,466800,16529660.0,0.2828854314002869,35.35
HK.00005,2020-07-29 09:39:00,35.45,35.5,35.5,35.45,0.0,0.0,333600,11830320.0,0.14104372355429382,35.45
HK.00005,2020-07-29 09:40:00,35.5,35.45,35.5,35.4,0.0,0.0,209200,7417160.0,-0.1408450704225272,35.5
HK.00005,2020-07-29 09:41:00,35.45,35.55,35.65,35.45,0.0,0.0,689600,24496320.0,0.28208744710858763,35.45
HK.00005,2020-07-29 09:42:00,35.55,35.55,35.6,35.5,0.0,0.0,181200,6442660.0,0.0,35.55
HK.00005,2020-07-29 09:43:00,35.55,35.55,35.6,35.55,0.0,0.0,228000,8105960.0,0.0,35.55
HK.00005,2020-07-29 09:44:00,35.55,35.55,35.65,35.55,0.0,0.0,313600,11163120.0,0.0,35.55
HK.00005,2020-07-29 09:45:00,35.55,35.55,35.6,35.55,0.0,0.0,416400,14810060.0,0.0,35.55
HK.00005,2020-07-29 09:46:00,35.6,35.55,35.65,35.55,0.0,0.0,293600,10451180.0,0.0,35.55
HK.00005,2020-07-29 09:47:00,35.55,35.6,35.65,35.55,0.0,0.0,405600,14438420.0,0.14064697609002605,35.55
HK.00005,2020-07-29 09:48:00,35.55,35.6,35.6,35.55,0.0,0.0,42000,1493700.0,0.0,35.6
HK.00005,2020-07-29 09:49:00,35.55,35.5,35.6,35.5,0.0,0.0,159200,5659680.0,-0.28089887640449834,35.6
HK.00005,2020-07-29 09:50:00,35.5,35.5,35.55,35.5,0.0,0.0,184000,6532940.0,0.0,35.5
HK.00005,2020-07-29 09:51:00,35.55,35.55,35.6,35.5,0.0,0.0,303200,10772560.0,0.1408450704225272,35.5
HK.00005,2020-07-29 09:52:00,35.5,35.65,35.7,35.5,0.0,0.0,965600,34393300.0,0.28129395218003217,35.55
HK.00005,2020-07-29 09:53:00,35.65,35.7,35.7,35.65,0.0,0.0,60800,2169020.0,0.14025245441796427,35.65
HK.00005,2020-07-29 09:54:00,35.65,35.65,35.7,35.6,0.0,0.0,424800,15143600.0,-0.14005602240897552,35.7
HK.00005,2020-07-29 09:55:00,35.6,35.6,35.65,35.6,0.0,0.0,262400,9341540.0,-0.14025245441794434,35.65
HK.00005,2020-07-29 09:56:00,35.55,35.6,35.7,35.55,0.0,0.0,587200,20915680.0,0.0,35.6
HK.00005,2020-07-29 09:57:00,35.65,35.6,35.65,35.6,0.0,0.0,46400,1651880.0,0.0,35.6
HK.00005,2020-07-29 09:58:00,35.6,35.55,35.6,35.55,0.0,0.0,74000,2633580.0,-0.14044943820225916,35.6
HK.00005,2020-07-29 09:59:00,35.6,35.55,35.6,35.55,0.0,0.0,97600,3470380.0,0.0,35.55
HK.00005,2020-07-29 10:00:00,35.55,35.55,35.55,35.5,0.0,0.0,101600,3611780.0,0.0,35.55
HK.00005,2020-07-29 10:01:00,35.55,35.55,35.55,35.5,0.0,0.0,82000,2914880.0,0.0,35.55
HK.00005,2020-07-29 10:02:00,35.55,35.5,35.55,35.5,0.0,0.0,51600,1833660.0,-0.1406469760900061,35.55
HK.00005,2020-07-29 10:03:00,35.5,35.5,35.55,35.5,0.0,0.0,41600,1477780.0,0.0,35.5
HK.00005,2020-07-29 10:04:00,35.55,35.5,35.55,35.5,0.0,0.0,84800,3010920.0,0.0,35.5
HK.00005,2020-07-29 10:05:00,35.5,35.55,35.6,35.5,0.0,0.0,266000,9454380.0,0.1408450704225272,35.5
HK.00005,2020-07-29 10:06:00,35.55,35.55,35.55,35.5,0.0,0.0,116400,4137800.0,0.0,35.55
HK.00005,2020-07-29 10:07:00,35.55,35.6,35.6,35.55,0.0,0.0,49200,1749160.0,0.14064697609002605,35.55
HK.00005,2020-07-29 10:08:00,35.55,35.55,35.6,35.55,0.0,0.0,181600,6461140.0,-0.14044943820225916,35.6
HK.00005,2020-07-29 10:09:00,35.55,35.5,35.6,35.5,0.0,0.0,163600,5816560.0,-0.1406469760900061,35.55
HK.00005,2020-07-29 10:10:00,35.55,35.55,35.55,35.5,0.0,0.0,170400,6056580.0,0.1408450704225272,35.5
HK.00005,2020-07-29 10:11:00,35.55,35.5,35.55,35.5,0.0,0.0,98000,3480660.0,-0.1406469760900061,35.55
HK.00005,2020-07-29 10:12:00,35.5,35.5,35.5,35.5,0.0,0.0,48800,1732400.0,0.0,35.5
HK.00005,2020-07-29 10:13:00,35.5,35.5,35.55,35.5,0.0,0.0,56000,1988340.0,0.0,35.5
HK.00005,2020-07-29 10:14:00,35.55,35.5,35.55,35.45,0.0,0.0,211600,7511900.0,0.0,35.5
HK.00005,2020-07-29 10:15:00,35.45,35.6,35.65,35.45,0.0,0.0,938800,33397420.0,0.28169014084507443,35.5
HK.00005,2020-07-29 10:16:00,35.6,35.6,35.65,35.6,0.0,0.0,95200,3389360.0,0.0,35.6
HK.00005,2020-07-29 10:17:00,35.6,35.6,35.65,35.6,0.0,0.0,98000,3488880.0,0.0,35.6
HK.00005,2020-07-29 10:18:00,35.65,35.6,35.65,35.6,0.0,0.0,82400,2933760.0,0.0,35.6
HK.00005,2020-07-29 10:19:00,35.6,35.6,35.65,35.6,0.0,0.0,315200,11230220.0,0.0,35.6
HK.00005,2020-07-29 10:20:00,35.6,35.55,35.6,35.55,0.0,0.0,84400,3004260.0,-0.14044943820225916,35.6
HK.00005,2020-07-29 10:21:00,35.55,35.55,35.6,35.55,0.0,0.0,51600,1834560.0,0.0,35.55
HK.00005,2020-07-29 10:22:00,35.55,35.55,35.6,35.55,0.0,0.0,150800,5361440.0,0.0,35.55
HK.00005,2020-07-29 10:23:00,35.6,35.5,35.6,35.5,0.0,0.0,374800,13312360.0,-0.1406469760900061,35.55
HK.00005,2020-07-29 10:24:00,35.5,35.5,35.55,35.5,0.0,0.0,64400,2286660.0,0.0,35.5
HK.00005,2020-07-29 10:25:00,35.55,35.5,35.55,35.5,0.0,0.0,161600,5737320.0,0.0,35.5
HK.00005,2020-07-29 10:26:00,35.5,35.5,35.55,35.5,0.0,0.0,150000,5326180.0,0.0,35.5
HK.00005,2020-07-29 10:27:00,35.5,35.5,35.5,35.5,0.0,0.0,58400,2073200.0,0.0,35.5
