code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-11-19 09:30:00,58.0,58.0,58.0,58.0,0.0,0.0,114000,6612000.0,-0.3436426116838536,58.2
HK.00005,2019-11-19 09:31:00,58.0,58.2,58.25,58.0,0.0,0.0,176000,10230420.0,0.34482758620690146,58.0
HK.00005,2019-11-19 09:32:00,58.2,58.3,58.3,58.2,0.0,0.0,42800,2492240.0,0.17182130584191463,58.2
HK.00005,2019-11-19 09:33:00,58.25,58.25,58.3,58.25,0.0,0.0,28400,1654500.0,-0.08576329331045825,58.3
HK.00005,2019-11-19 09:34:00,58.25,58.2,58.25,58.2,0.0,0.0,43600,2537800.0,-0.08583690987123975,58.25
HK.00005,2019-11-19 09:35:00,58.25,58.25,58.25,58.2,0.0,0.0,2800,163020.0,0.08591065292095731,58.2
HK.00005,2019-11-19 09:36:00,58.2,58.25,58.25,58.2,0.0,0.0,3600,209620.0,0.0,58.25
HK.00005,2019-11-19 09:37:00,58.25,58.45,58.45,58.25,0.0,0.0,182000,10615480.0,0.3433476394849834,58.25
HK.00005,2019-11-19 09:38:00,58.45,58.35,58.45,58.3,0.0,0.0,22400,1307040.0,-0.17108639863131123,58.45
HK.00005,2019-11-19 09:39:00,58.35,58.4,58.4,58.35,0.0,0.0,7600,443640.0,0.08568980291344842,58.35
HK.00005,2019-11-19 09:40:00,58.4,58.4,58.4,58.35,0.0,0.0,6400,373700.0,0.0,58.4
HK.00005,2019-11-19 09:41:00,58.4,58.45,58.45,58.3,0.0,0.0,66400,3876920.0,0.08561643835617169,58.4
HK.00005,2019-11-19 09:42:00,58.45,58.5,58.5,58.45,0.0,0.0,38400,2245800.0,0.08554319931564955,58.45
HK.00005,2019-11-19 09:43:00,58.5,58.45,58.5,58.45,0.0,0.0,8000,467940.0,-0.08547008547008061,58.5
HK.00005,2019-11-19 09:44:00,58.5,58.65,58.65,58.45,0.0,0.0,154800,9062480.0,0.3421727972626103,58.45
HK.00005,2019-11-19 09:45:00,58.65,58.7,58.7,58.6,0.0,0.0,5600,328540.0,0.08525149190111554,58.65
HK.00005,2019-11-19 09:46:00,58.6,58.7,58.75,58.6,0.0,0.0,71200,4179420.0,0.0,58.7
