code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-02-15 09:30:00,62.90147,62.90147,62.90147,62.90147,0.0,0.0,236000,15788400.0,0.0,63.20147
HK.00005,2019-02-15 09:31:00,62.85147,62.80147,62.90147,62.65147,0.0,0.0,408800,27291800.0,-0.15897879652097385,62.90147
HK.00005,2019-02-15 09:32:00,62.80147,62.70147,62.80147,62.70147,0.0,0.0,224400,14971180.0,-0.15923194154531958,62.80147
HK.00005,2019-02-15 09:33:00,62.75147,62.75147,62.75147,62.70147,0.0,0.0,190800,12734320.0,0.07974294701543228,62.70147
HK.00005,2019-02-15 09:34:00,62.75147,62.65147,62.75147,62.60147,0.0,0.0,188800,12588580.0,-0.15935881661416748,62.75147
HK.00005,2019-02-15 09:35:00,62.65147,62.70147,62.70147,62.65147,0.0,0.0,28000,1866480.0,0.07980658713993008,62.65147
HK.00005,2019-02-15 09:36:00,62.65147,62.60147,62.70147,62.60147,0.0,0.0,72000,4799180.0,-0.15948589403087585,62.70147
HK.00005,2019-02-15 09:37:00,62.65147,62.50147,62.65147,62.50147,0.0,0.0,514400,34258200.0,-0.15974065784717423,62.60147
HK.00005,2019-02-15 09:38:00,62.50147,62.55147,62.60147,62.50147,0.0,0.0,199600,13285700.0,0.07999811844426101,62.50147
HK.00005,2019-02-15 09:39:00,62.55147,62.60147,62.65147,62.55147,0.0,0.0,198000,13187220.0,0.07993417261016753,62.55147
HK.00005,2019-02-15 09:40:00,62.65147,62.65147,62.65147,62.60147,0.0,0.0,72000,4797000.0,0.07987032892359279,62.60147
HK.00005,2019-02-15 09:41:00,62.60147,62.65147,62.65147,62.60147,0.0,0.0,77200,5144720.0,0.0,62.65147
HK.00005,2019-02-15 09:42:00,62.65147,62.65147,62.65147,62.60147,0.0,0.0,98000,6531140.0,0.0,62.65147
HK.00005,2019-02-15 09:43:00,62.65147,62.65147,62.65147,62.60147,0.0,0.0,26400,1759340.0,0.0,62.65147
