code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-10-10 09:30:00,57.1,57.1,57.1,57.1,0.0,0.0,594800,33963080.0,0.0,57.31587
HK.00005,2019-10-10 09:31:00,57.05,57.1,57.1,56.8,0.0,0.0,763200,43510860.0,0.0,57.1
HK.00005,2019-10-10 09:32:00,57.05,57.15,57.15,57.05,0.0,0.0,220000,12560420.0,0.08756567425568679,57.1
HK.00005,2019-10-10 09:33:00,57.15,57.15,57.2,57.1,0.0,0.0,131600,7521200.0,0.0,57.15
HK.00005,2019-10-10 09:34:00,57.2,57.15,57.2,57.1,0.0,0.0,60400,3451720.0,0.0,57.15
HK.00005,2019-10-10 09:35:00,57.2,57.15,57.2,57.1,0.0,0.0,173600,9918160.0,0.0,57.15
HK.00005,2019-10-10 09:36:00,57.1,57.1,57.15,57.05,0.0,0.0,36800,2101020.0,-0.08748906386701165,57.15
HK.00005,2019-10-10 09:37:00,57.05,57.1,57.15,57.05,0.0,0.0,107200,6122120.0,0.0,57.1
HK.00005,2019-10-10 09:38:00,57.1,57.1,57.15,57.05,0.0,0.0,138000,7879380.0,0.0,57.1
HK.00005,2019-10-10 09:39:00,57.1,57.2,57.2,57.05,0.0,0.0,150000,8569500.0,0.17513134851138604,57.1
HK.00005,2019-10-10 09:40:00,57.25,57.3,57.3,57.2,0.0,0.0,95600,5471860.0,0.17482517482516488,57.2
HK.00005,2019-10-10 09:41:00,57.3,57.15,57.3,57.15,0.0,0.0,149200,8538380.0,-0.26178010471203944,57.3
HK.00005,2019-10-10 09:42:00,57.2,57.15,57.25,57.15,0.0,0.0,90000,5145160.0,0.0,57.15
HK.00005,2019-10-10 09:43:00,57.15,57.25,57.25,57.15,0.0,0.0,82400,4714460.0,0.17497812773403573,57.15
HK.00005,2019-10-10 09:44:00,57.25,57.25,57.25,57.2,0.0,0.0,41200,2358440.0,0.0,57.25
HK.00005,2019-10-10 09:45:00,57.2,57.15,57.2,57.15,0.0,0.0,105600,6039760.0,-0.17467248908297192,57.25
HK.00005,2019-10-10 09:46:00,57.15,57.15,57.2,57.15,0.0,0.0,60800,3475500.0,0.0,57.15
HK.00005,2019-10-10 09:47:00,57.2,57.2,57.2,57.15,0.0,0.0,17600,1006520.0,0.08748906386702408,57.15
HK.00005,2019-10-10 09:48:00,57.2,57.15,57.2,57.15,0.0,0.0,23200,1326960.0,-0.08741258741259486,57.2
HK.00005,2019-10-10 09:49:00,57.2,57.2,57.25,57.2,0.0,0.0,74400,4255820.0,0.08748906386702408,57.15
HK.00005,2019-10-10 09:50:00,57.2,57.2,57.2,57.15,0.0,0.0,20000,1143380.0,0.0,57.2
HK.00005,2019-10-10 09:51:00,57.2,57.2,57.2,57.15,0.0,0.0,26800,1532920.0,0.0,57.2
HK.00005,2019-10-10 09:52:00,57.2,57.2,57.2,57.15,0.0,0.0,19200,1098040.0,0.0,57.2
HK.00005,2019-10-10 09:53:00,57.2,57.2,57.2,57.15,0.0,0.0,29200,1669940.0,0.0,57.2
HK.00005,2019-10-10 09:54:00,57.2,57.25,57.25,57.2,0.0,0.0,55200,3157520.0,0.08741258741258244,57.2
HK.00005,2019-10-10 09:55:00,57.25,57.25,57.25,57.2,0.0,0.0,18000,1030360.0,0.0,57.25
HK.00005,2019-10-10 09:56:00,57.25,57.25,57.25,57.25,0.0,0.0,55200,3160200.0,0.0,57.25
HK.00005,2019-10-10 09:57:00,57.25,57.25,57.25,57.25,0.0,0.0,28000,1603000.0,0.0,57.25
HK.00005,2019-10-10 09:58:00,57.25,57.2,57.25,57.15,0.0,0.0,145600,8328740.0,-0.08733624454147976,57.25
HK.00005,2019-10-10 09:59:00,57.2,57.2,57.25,57.15,0.0,0.0,29600,1693340.0,0.0,57.2
HK.00005,2019-10-10 10:00:00,57.2,57.2,57.25,57.15,0.0,0.0,36000,2059340.0,0.0,57.2
HK.00005,2019-10-10 10:01:00,57.2,57.2,57.25,57.2,0.0,0.0,31200,1785040.0,0.0,57.2
HK.00005,2019-10-10 10:02:00,57.25,57.2,57.25,57.15,0.0,0.0,60800,3477440.0,0.0,57.2
HK.00005,2019-10-10 10:03:00,57.15,57.2,57.2,57.15,0.0,0.0,10000,571920.0,0.0,57.2
HK.00005,2019-10-10 10:04:00,57.2,57.2,57.2,57.15,0.0,0.0,24800,1418400.0,0.0,57.2
HK.00005,2019-10-10 10:05:00,57.2,57.2,57.2,57.15,0.0,0.0,48000,2744840.0,0.0,57.2
HK.00005,2019-10-10 10:06:00,57.2,57.25,57.25,57.2,0.0,0.0,25600,1464720.0,0.08741258741258244,57.2
HK.00005,2019-10-10 10:07:00,57.2,57.3,57.3,57.2,0.0,0.0,190800,10918540.0,0.08733624454147976,57.25
HK.00005,2019-10-10 10:08:00,57.25,57.3,57.3,57.2,0.0,0.0,39600,2268160.0,0.0,57.3
HK.00005,2019-10-10 10:09:00,57.2,57.3,57.3,57.2,0.0,0.0,18000,1030980.0,0.0,57.3
HK.00005,2019-10-10 10:10:00,57.3,57.3,57.3,57.3,0.0,0.0,8400,481320.0,0.0,57.3
HK.00005,2019-10-10 10:11:00,57.3,57.35,57.35,57.3,0.0,0.0,121200,6946080.0,0.0872600349040214,57.3
HK.00005,2019-10-10 10:12:00,57.35,57.4,57.4,57.3,0.0,0.0,186400,10691480.0,0.08718395815169512,57.35
HK.00005,2019-10-10 10:13:00,57.4,57.35,57.4,57.35,0.0,0.0,40400,2318440.0,-0.08710801393727728,57.4
HK.00005,2019-10-10 10:14:00,57.4,57.45,57.45,57.35,0.0,0.0,114000,6544240.0,0.17436791630340265,57.35
HK.00005,2019-10-10 10:15:00,57.45,57.45,57.45,57.4,0.0,0.0,14400,827200.0,0.0,57.45
HK.00005,2019-10-10 10:16:00,57.4,57.45,57.5,57.4,0.0,0.0,167600,9626780.0,0.0,57.45
