code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2020-12-16 09:30:00,41.6,41.6,41.6,41.6,0.0,0.0,327600,13628160.0,0.0,41.0
HK.00005,2020-12-16 09:31:00,41.6,41.9,41.9,41.55,0.0,0.0,1844000,76832680.0,0.7211538461538393,41.6
HK.00005,2020-12-16 09:32:00,41.9,41.75,41.95,41.7,0.0,0.0,364400,15235860.0,-0.35799522673030687,41.9
HK.00005,2020-12-16 09:33:00,41.75,41.7,41.8,41.7,0.0,0.0,126000,5254760.0,-0.11976047904190935,41.75
HK.00005,2020-12-16 09:34:00,41.7,41.85,41.9,41.7,0.0,0.0,690400,28862140.0,0.3597122302158239,41.7
HK.00005,2020-12-16 09:35:00,41.85,41.85,41.85,41.8,0.0,0.0,95600,4000060.0,0.0,41.85
HK.00005,2020-12-16 09:36:00,41.8,41.8,41.85,41.8,0.0,0.0,139600,5836280.0,-0.1194743130227103,41.85
HK.00005,2020-12-16 09:37:00,41.8,41.8,41.85,41.75,0.0,0.0,144800,6053860.0,0.0,41.8
HK.00005,2020-12-16 09:38:00,41.8,41.75,41.85,41.75,0.0,0.0,185200,7740680.0,-0.11961722488037599,41.8
HK.00005,2020-12-16 09:39:00,41.75,41.7,41.75,41.7,0.0,0.0,64800,2704920.0,-0.11976047904190935,41.75
HK.00005,2020-12-16 09:40:00,41.7,41.7,41.75,41.7,0.0,0.0,26400,1100980.0,0.0,41.7
HK.00005,2020-12-16 09:41:00,41.7,41.75,41.75,41.7,0.0,0.0,116000,4837820.0,0.11990407673860229,41.7
HK.00005,2020-12-16 09:42:00,41.75,41.8,41.8,41.7,0.0,0.0,188400,7868600.0,0.11976047904190935,41.75
HK.00005,2020-12-16 09:43:00,41.8,41.75,41.85,41.75,0.0,0.0,86800,3628120.0,-0.11961722488037599,41.8
HK.00005,2020-12-16 09:44:00,41.8,41.8,41.8,41.75,0.0,0.0,55200,2306120.0,0.11976047904190935,41.75
HK.00005,2020-12-16 09:45:00,41.8,41.7,41.8,41.7,0.0,0.0,174400,7281140.0,-0.23923444976075198,41.8
HK.00005,2020-12-16 09:46:00,41.75,41.7,41.75,41.7,0.0,0.0,81200,3386820.0,0.0,41.7
HK.00005,2020-12-16 09:47:00,41.65,41.65,41.7,41.6,0.0,0.0,74000,3081700.0,-0.11990407673861932,41.7
HK.00005,2020-12-16 09:48:00,41.65,41.7,41.75,41.65,0.0,0.0,122000,5085040.0,0.12004801920769333,41.65
HK.00005,2020-12-16 09:49:00,41.7,41.7,41.75,41.7,0.0,0.0,39600,1651620.0,0.0,41.7
HK.00005,2020-12-16 09:50:00,41.7,41.7,41.75,41.7,0.0,0.0,10000,417120.0,0.0,41.7
HK.00005,2020-12-16 09:51:00,41.65,41.7,41.7,41.65,0.0,0.0,34400,1433260.0,0.0,41.7
HK.00005,2020-12-16 09:52:00,41.65,41.7,41.7,41.65,0.0,0.0,29200,1216580.0,0.0,41.7
HK.00005,2020-12-16 09:53:00,41.65,41.65,41.7,41.6,0.0,0.0,108800,4531960.0,-0.11990407673861932,41.7
HK.00005,2020-12-16 09:54:00,41.6,41.65,41.65,41.6,0.0,0.0,54800,2280880.0,0.0,41.65
HK.00005,2020-12-16 09:55:00,41.6,41.65,41.65,41.6,0.0,0.0,14800,616080.0,0.0,41.65
HK.00005,2020-12-16 09:56:00,41.65,41.65,41.65,41.6,0.0,0.0,89200,3714520.0,0.0,41.65
HK.00005,2020-12-16 09:57:00,41.65,41.6,41.65,41.6,0.0,0.0,203200,8453520.0,-0.12004801920767626,41.65
HK.00005,2020-12-16 09:58:00,41.6,41.55,41.6,41.55,0.0,0.0,13600,565660.0,-0.12019230769231794,41.6
HK.00005,2020-12-16 09:59:00,41.55,41.55,41.6,41.45,0.0,0.0,941600,39086360.0,0.0,41.55
HK.00005,2020-12-16 10:00:00,41.5,41.5,41.55,41.45,0.0,0.0,45200,1876080.0,-0.12033694344162976,41.55
HK.00005,2020-12-16 10:01:00,41.5,41.5,41.5,41.45,0.0,0.0,32400,1344260.0,0.0,41.5
HK.00005,2020-12-16 10:02:00,41.45,41.5,41.5,41.45,0.0,0.0,20400,846000.0,0.0,41.5
HK.00005,2020-12-16 10:03:00,41.5,41.65,41.7,41.45,0.0,0.0,720000,29898900.0,0.36144578313252673,41.5
HK.00005,2020-12-16 10:04:00,41.6,41.5,41.65,41.45,0.0,0.0,380000,15780140.0,-0.36014405762304585,41.65
HK.00005,2020-12-16 10:05:00,41.55,41.55,41.55,41.5,0.0,0.0,54400,2260100.0,0.12048192771083653,41.5
HK.00005,2020-12-16 10:06:00,41.55,41.55,41.55,41.5,0.0,0.0,16800,697900.0,0.0,41.55
HK.00005,2020-12-16 10:07:00,41.5,41.55,41.55,41.5,0.0,0.0,71200,2955340.0,0.0,41.55
HK.00005,2020-12-16 10:08:00,41.5,41.5,41.5,41.45,0.0,0.0,100000,4149100.0,-0.12033694344162976,41.55
HK.00005,2020-12-16 10:09:00,41.5,41.45,41.5,41.45,0.0,0.0,30400,1260620.0,-0.12048192771083653,41.5
HK.00005,2020-12-16 10:10:00,41.45,41.45,41.45,41.45,0.0,0.0,15600,646620.0,0.0,41.45
HK.00005,2020-12-16 10:11:00,41.45,41.45,41.5,41.45,0.0,0.0,60000,2489860.0,0.0,41.45
HK.00005,2020-12-16 10:12:00,41.45,41.5,41.5,41.45,0.0,0.0,3600,149260.0,0.12062726176115116,41.45
