code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-09-20 09:30:00,51.04,51.04,51.04,51.04,0.0,0.0,63000,3272850.0,0.0,50.44
HK.00027,2019-09-20 09:31:00,50.99,50.09,50.99,49.99,0.0,0.0,263000,13443600.0,-1.861285266457672,51.04
HK.00027,2019-09-20 09:32:00,50.14,50.29,50.29,50.14,0.0,0.0,18000,920250.0,0.399281293671383,50.09
HK.00027,2019-09-20 09:33:00,50.19,50.19,50.24,50.19,0.0,0.0,39000,1994100.0,-0.1988466892026276,50.29
HK.00027,2019-09-20 09:34:00,50.24,50.29,50.39,50.24,0.0,0.0,29000,1484950.0,0.1992428770671477,50.19
HK.00027,2019-09-20 09:35:00,50.34,50.34,50.39,50.34,0.0,0.0,37000,1896350.0,0.09942334460132088,50.29
HK.00027,2019-09-20 09:36:00,50.34,50.24,50.39,50.24,0.0,0.0,47000,2407850.0,-0.19864918553834213,50.34
HK.00027,2019-09-20 09:37:00,50.24,50.09,50.24,50.09,0.0,0.0,27000,1379400.0,-0.29856687898088885,50.24
HK.00027,2019-09-20 09:38:00,50.14,49.99,50.14,49.99,0.0,0.0,16000,815800.0,-0.19964064683569857,50.09
HK.00027,2019-09-20 09:39:00,50.04,50.09,50.09,50.04,0.0,0.0,73000,3722750.0,0.20004000800160315,49.99
HK.00027,2019-09-20 09:40:00,50.14,50.14,50.14,50.14,0.0,0.0,6000,306300.0,0.0998203234178422,50.09
HK.00027,2019-09-20 09:41:00,50.09,50.19,50.19,50.04,0.0,0.0,82000,4185050.0,0.09972078181092373,50.14
HK.00027,2019-09-20 09:42:00,50.24,50.24,50.29,50.24,0.0,0.0,17000,869750.0,0.09962143853358094,50.19
HK.00027,2019-09-20 09:43:00,50.24,50.24,50.24,50.24,0.0,0.0,4000,204600.0,0.0,50.24
HK.00027,2019-09-20 09:44:00,50.24,50.24,50.24,50.24,0.0,0.0,11000,562650.0,0.0,50.24
HK.00027,2019-09-20 09:45:00,50.29,50.29,50.29,50.29,0.0,0.0,20000,1024000.0,0.09952229299362492,50.24
HK.00027,2019-09-20 09:46:00,50.34,50.24,50.34,50.24,0.0,0.0,43000,2201500.0,-0.09942334460130674,50.29
HK.00027,2019-09-20 09:47:00,50.24,50.24,50.24,50.24,0.0,0.0,1000,51150.0,0.0,50.24
HK.00027,2019-09-20 09:48:00,50.24,50.24,50.24,50.19,0.0,0.0,12000,613750.0,0.0,50.24
HK.00027,2019-09-20 09:49:00,50.19,50.19,50.19,50.19,0.0,0.0,0,0.0,-0.09952229299363904,50.24
HK.00027,2019-09-20 09:50:00,50.14,50.14,50.14,50.14,0.0,0.0,9000,459450.0,-0.09962143853356677,50.19
HK.00027,2019-09-20 09:51:00,50.14,50.14,50.14,50.14,0.0,0.0,0,0.0,0.0,50.14
