code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-12-23 09:30:00,56.75,56.75,56.75,56.75,0.0,0.0,24000,1362000.0,0.0,56.75
HK.00027,2020-12-23 09:31:00,56.75,56.85,57.2,56.7,0.0,0.0,12000,682100.0,0.1762114537444959,56.75
HK.00027,2020-12-23 09:32:00,56.9,56.9,56.9,56.9,0.0,0.0,0,0.0,0.08795074758134944,56.85
HK.00027,2020-12-23 09:33:00,57.2,56.5,57.2,56.5,0.0,0.0,46000,2611600.0,-0.7029876977152875,56.9
HK.00027,2020-12-23 09:34:00,56.5,56.5,56.7,56.5,0.0,0.0,54000,3052500.0,0.0,56.5
HK.00027,2020-12-23 09:35:00,56.55,56.55,56.55,56.55,0.0,0.0,1000,56550.0,0.08849557522123391,56.5
HK.00027,2020-12-23 09:36:00,56.6,56.5,56.65,56.45,0.0,0.0,61000,3450550.0,-0.08841732979663512,56.55
HK.00027,2020-12-23 09:37:00,56.5,56.55,56.6,56.5,0.0,0.0,21000,1187600.0,0.08849557522123391,56.5
HK.00027,2020-12-23 09:38:00,56.5,56.5,56.55,56.45,0.0,0.0,14000,791050.0,-0.08841732979663512,56.55
HK.00027,2020-12-23 09:39:00,56.6,56.6,56.6,56.6,0.0,0.0,2000,113200.0,0.1769911504424804,56.5
HK.00027,2020-12-23 09:40:00,56.55,56.45,56.7,56.45,0.0,0.0,94000,5317550.0,-0.26501766784452047,56.6
HK.00027,2020-12-23 09:41:00,56.45,56.2,56.45,56.2,0.0,0.0,81000,4560500.0,-0.44286979627989365,56.45
HK.00027,2020-12-23 09:42:00,56.2,56.35,56.45,56.2,0.0,0.0,20000,1126450.0,0.2669039145907448,56.2
HK.00027,2020-12-23 09:43:00,56.35,56.45,56.5,56.35,0.0,0.0,6000,338650.0,0.17746228926353402,56.35
HK.00027,2020-12-23 09:44:00,56.55,56.45,56.55,56.45,0.0,0.0,5000,282450.0,0.0,56.45
HK.00027,2020-12-23 09:45:00,56.5,56.45,56.5,56.45,0.0,0.0,14000,790700.0,0.0,56.45
HK.00027,2020-12-23 09:46:00,56.45,56.4,56.45,56.4,0.0,0.0,2000,112850.0,-0.0885739592559863,56.45
