code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-02-21 09:30:00,53.64,53.64,53.64,53.64,0.0,0.0,117000,6435000.0,0.0,53.34
HK.00027,2019-02-21 09:31:00,53.49,53.49,53.49,52.84,0.0,0.0,20000,1093250.0,-0.27964205816554544,53.64
HK.00027,2019-02-21 09:32:00,53.24,52.84,53.49,52.44,0.0,0.0,59000,3207900.0,-1.2151804075528108,53.49
HK.00027,2019-02-21 09:33:00,52.89,53.14,53.14,52.89,0.0,0.0,3000,163500.0,0.5677517032551044,52.84
HK.00027,2019-02-21 09:34:00,52.89,53.64,53.64,52.89,0.0,0.0,203000,11089400.0,0.940910801656003,53.14
HK.00027,2019-02-21 09:35:00,53.54,53.44,53.64,53.39,0.0,0.0,65000,3566900.0,-0.3728560775540694,53.64
HK.00027,2019-02-21 09:36:00,53.44,53.39,53.44,53.39,0.0,0.0,25000,1368800.0,-0.09356287425149169,53.44
HK.00027,2019-02-21 09:37:00,53.39,53.39,53.49,53.39,0.0,0.0,52000,2848850.0,0.0,53.39
HK.00027,2019-02-21 09:38:00,53.39,53.54,53.59,53.39,0.0,0.0,35000,1920150.0,0.28095148904288925,53.39
HK.00027,2019-02-21 09:39:00,53.59,53.59,53.59,53.49,0.0,0.0,38000,2088000.0,0.09338812103101282,53.54
HK.00027,2019-02-21 09:40:00,53.59,53.59,53.59,53.54,0.0,0.0,14000,769050.0,0.0,53.59
HK.00027,2019-02-21 09:41:00,53.59,53.54,53.59,53.54,0.0,0.0,20000,1098100.0,-0.09330098899049125,53.59
HK.00027,2019-02-21 09:42:00,53.54,53.64,53.64,53.54,0.0,0.0,28000,1539100.0,0.18677624206201235,53.54
HK.00027,2019-02-21 09:43:00,53.59,53.59,53.59,53.59,0.0,0.0,64000,3516800.0,-0.09321401938851073,53.64
HK.00027,2019-02-21 09:44:00,53.64,53.74,53.74,53.59,0.0,0.0,208000,11440000.0,0.27990296697144723,53.59
HK.00027,2019-02-21 09:45:00,53.79,54.04,54.04,53.79,0.0,0.0,156000,8611950.0,0.5582433941198309,53.74
HK.00027,2019-02-21 09:46:00,54.04,54.04,54.04,53.94,0.0,0.0,82000,4537750.0,0.0,54.04
HK.00027,2019-02-21 09:47:00,53.99,54.04,54.09,53.99,0.0,0.0,26000,1440400.0,0.0,54.04
HK.00027,2019-02-21 09:48:00,54.04,54.09,54.09,53.99,0.0,0.0,57000,3157550.0,0.09252405625463409,54.04
HK.00027,2019-02-21 09:49:00,54.04,53.99,54.04,53.99,0.0,0.0,46000,2548200.0,-0.18487705675725905,54.09
HK.00027,2019-02-21 09:50:00,53.99,54.04,54.04,53.94,0.0,0.0,25000,1384300.0,0.09260974254491046,53.99
HK.00027,2019-02-21 09:51:00,54.04,54.24,54.24,53.99,0.0,0.0,169000,9375600.0,0.3700962250185101,54.04
HK.00027,2019-02-21 09:52:00,54.24,54.14,54.34,54.14,0.0,0.0,104000,5780400.0,-0.18436578171091708,54.24
HK.00027,2019-02-21 09:53:00,54.14,54.04,54.14,54.04,0.0,0.0,51000,2827700.0,-0.18470631695604253,54.14
HK.00027,2019-02-21 09:54:00,54.04,54.09,54.09,54.04,0.0,0.0,14000,776100.0,0.09252405625463409,54.04
HK.00027,2019-02-21 09:55:00,54.09,54.09,54.09,54.04,0.0,0.0,27000,1496500.0,0.0,54.09
HK.00027,2019-02-21 09:56:00,54.14,54.14,54.14,54.14,0.0,0.0,9000,499500.0,0.09243852837862296,54.09
HK.00027,2019-02-21 09:57:00,54.14,54.04,54.14,54.04,0.0,0.0,40000,2219400.0,-0.18470631695604253,54.14
HK.00027,2019-02-21 09:58:00,54.09,54.14,54.14,54.04,0.0,0.0,15000,831950.0,0.18504811250925504,54.04
HK.00027,2019-02-21 09:59:00,54.14,54.14,54.19,54.14,0.0,0.0,49000,2719550.0,0.0,54.14
HK.00027,2019-02-21 10:00:00,54.14,54.14,54.14,54.14,0.0,0.0,28000,1554000.0,0.0,54.14
HK.00027,2019-02-21 10:01:00,54.14,54.04,54.14,54.04,0.0,0.0,82000,4546950.0,-0.18470631695604253,54.14
HK.00027,2019-02-21 10:02:00,54.04,54.04,54.09,54.04,0.0,0.0,45000,2493050.0,0.0,54.04
HK.00027,2019-02-21 10:03:00,54.09,54.04,54.09,54.04,0.0,0.0,3000,166250.0,0.0,54.04
HK.00027,2019-02-21 10:04:00,54.09,54.14,54.14,54.09,0.0,0.0,50000,2774850.0,0.18504811250925504,54.04
HK.00027,2019-02-21 10:05:00,54.19,54.09,54.19,54.09,0.0,0.0,66000,3662850.0,-0.09235315847801469,54.14
HK.00027,2019-02-21 10:06:00,54.09,54.09,54.09,54.09,0.0,0.0,12000,665400.0,0.0,54.09
HK.00027,2019-02-21 10:07:00,54.09,54.09,54.09,54.09,0.0,0.0,17000,942650.0,0.0,54.09
