code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-11-04 09:30:00,54.15,54.15,54.15,54.15,0.0,0.0,96000,5241600.0,0.0,53.7
HK.00027,2019-11-04 09:31:00,54.25,54.15,54.25,54.05,0.0,0.0,116000,6336650.0,0.0,54.15
HK.00027,2019-11-04 09:32:00,54.2,54.15,54.2,54.1,0.0,0.0,46000,2512850.0,0.0,54.15
HK.00027,2019-11-04 09:33:00,54.1,54.2,54.2,54.1,0.0,0.0,44000,2402300.0,0.0923361034164437,54.15
HK.00027,2019-11-04 09:34:00,54.2,54.45,54.45,54.2,0.0,0.0,72000,3940500.0,0.46125461254612543,54.2
HK.00027,2019-11-04 09:35:00,54.45,54.5,54.55,54.45,0.0,0.0,61000,3350400.0,0.09182736455463206,54.45
HK.00027,2019-11-04 09:36:00,54.45,54.3,54.45,54.3,0.0,0.0,68000,3728500.0,-0.3669724770642254,54.5
HK.00027,2019-11-04 09:37:00,54.3,54.4,54.4,54.3,0.0,0.0,37000,2027700.0,0.18416206261510393,54.3
HK.00027,2019-11-04 09:38:00,54.4,54.3,54.4,54.3,0.0,0.0,57000,3123900.0,-0.18382352941176733,54.4
HK.00027,2019-11-04 09:39:00,54.25,54.2,54.25,54.15,0.0,0.0,59000,3225250.0,-0.18416206261509083,54.3
HK.00027,2019-11-04 09:40:00,54.25,54.3,54.3,54.25,0.0,0.0,17000,929950.0,0.1845018450184397,54.2
HK.00027,2019-11-04 09:41:00,54.35,54.35,54.4,54.35,0.0,0.0,79000,4329300.0,0.0920810313075585,54.3
HK.00027,2019-11-04 09:42:00,54.35,54.35,54.35,54.35,0.0,0.0,2000,109600.0,0.0,54.35
HK.00027,2019-11-04 09:43:00,54.35,54.4,54.4,54.35,0.0,0.0,26000,1425000.0,0.09199632014718889,54.35
HK.00027,2019-11-04 09:44:00,54.4,54.4,54.4,54.4,0.0,0.0,7000,383950.0,0.0,54.4
HK.00027,2019-11-04 09:45:00,54.4,54.4,54.4,54.4,0.0,0.0,0,0.0,0.0,54.4
HK.00027,2019-11-04 09:46:00,54.35,54.35,54.35,54.35,0.0,0.0,34000,1863200.0,-0.09191176470587713,54.4
HK.00027,2019-11-04 09:47:00,54.3,54.35,54.35,54.3,0.0,0.0,34000,1862650.0,0.0,54.35
HK.00027,2019-11-04 09:48:00,54.4,54.4,54.4,54.35,0.0,0.0,58000,3181250.0,0.09199632014718889,54.35
HK.00027,2019-11-04 09:49:00,54.4,54.4,54.4,54.4,0.0,0.0,1000,54850.0,0.0,54.4
HK.00027,2019-11-04 09:50:00,54.45,54.6,54.6,54.45,0.0,0.0,331000,18199900.0,0.36764705882353466,54.4
HK.00027,2019-11-04 09:51:00,54.6,54.55,54.6,54.55,0.0,0.0,75000,4125500.0,-0.09157509157509938,54.6
HK.00027,2019-11-04 09:52:00,54.55,54.55,54.55,54.55,0.0,0.0,8000,440000.0,0.0,54.55
HK.00027,2019-11-04 09:53:00,54.55,54.55,54.6,54.55,0.0,0.0,13000,715050.0,0.0,54.55
HK.00027,2019-11-04 09:54:00,54.55,54.55,54.55,54.55,0.0,0.0,11000,605000.0,0.0,54.55
HK.00027,2019-11-04 09:55:00,54.55,54.65,54.65,54.55,0.0,0.0,68000,3742600.0,0.18331805682860022,54.55
HK.00027,2019-11-04 09:56:00,54.65,54.65,54.65,54.6,0.0,0.0,14000,771300.0,0.0,54.65
HK.00027,2019-11-04 09:57:00,54.7,54.7,54.7,54.7,0.0,0.0,2000,110300.0,0.09149130832571686,54.65
HK.00027,2019-11-04 09:58:00,54.7,54.7,54.7,54.7,0.0,0.0,20000,1103000.0,0.0,54.7
HK.00027,2019-11-04 09:59:00,54.75,54.7,54.75,54.7,0.0,0.0,14000,772500.0,0.0,54.7
HK.00027,2019-11-04 10:00:00,54.75,54.75,54.75,54.7,0.0,0.0,8000,441500.0,0.09140767824496737,54.7
HK.00027,2019-11-04 10:01:00,54.7,54.7,54.7,54.7,0.0,0.0,70000,3860500.0,-0.09132420091323681,54.75
HK.00027,2019-11-04 10:02:00,54.7,54.9,54.9,54.7,0.0,0.0,100000,5523350.0,0.3656307129798825,54.7
HK.00027,2019-11-04 10:03:00,54.9,54.8,55.0,54.8,0.0,0.0,198000,10960100.0,-0.18214936247723393,54.9
HK.00027,2019-11-04 10:04:00,54.8,54.85,54.85,54.8,0.0,0.0,3000,165800.0,0.09124087591241654,54.8
HK.00027,2019-11-04 10:05:00,54.85,54.9,54.9,54.85,0.0,0.0,53000,2932050.0,0.0911577028258836,54.85
HK.00027,2019-11-04 10:06:00,54.9,54.95,54.95,54.9,0.0,0.0,19000,1051750.0,0.09107468123862343,54.9
HK.00027,2019-11-04 10:07:00,54.95,55.0,55.0,54.95,0.0,0.0,70000,3880350.0,0.09099181073702849,54.95
HK.00027,2019-11-04 10:08:00,55.0,54.95,55.0,54.9,0.0,0.0,47000,2604900.0,-0.09090909090908574,55.0
HK.00027,2019-11-04 10:09:00,54.9,54.85,54.9,54.85,0.0,0.0,69000,3817950.0,-0.18198362147406993,54.95
HK.00027,2019-11-04 10:10:00,54.8,54.8,54.8,54.75,0.0,0.0,23000,1270550.0,-0.09115770282589655,54.85
HK.00027,2019-11-04 10:11:00,54.8,54.8,54.8,54.8,0.0,0.0,9000,497250.0,0.0,54.8
HK.00027,2019-11-04 10:12:00,54.75,54.7,54.75,54.7,0.0,0.0,6000,331150.0,-0.18248175182480714,54.8
HK.00027,2019-11-04 10:13:00,54.7,54.7,54.7,54.7,0.0,0.0,41000,2261150.0,0.0,54.7
HK.00027,2019-11-04 10:14:00,54.65,54.65,54.65,54.65,0.0,0.0,9000,495900.0,-0.09140767824498036,54.7
HK.00027,2019-11-04 10:15:00,54.65,54.65,54.7,54.65,0.0,0.0,32000,1763400.0,0.0,54.65
HK.00027,2019-11-04 10:16:00,54.65,54.7,54.7,54.65,0.0,0.0,30000,1653150.0,0.09149130832571686,54.65
HK.00027,2019-11-04 10:17:00,54.7,54.75,54.75,54.65,0.0,0.0,36000,1985500.0,0.09140767824496737,54.7
HK.00027,2019-11-04 10:18:00,54.7,54.55,54.7,54.55,0.0,0.0,35000,1928700.0,-0.36529680365297323,54.75
HK.00027,2019-11-04 10:19:00,54.55,54.55,54.55,54.55,0.0,0.0,0,0.0,0.0,54.55
HK.00027,2019-11-04 10:20:00,54.55,54.6,54.6,54.55,0.0,0.0,11000,605350.0,0.09165902841430663,54.55
HK.00027,2019-11-04 10:21:00,54.55,54.65,54.65,54.55,0.0,0.0,64000,3523150.0,0.09157509157508636,54.6
HK.00027,2019-11-04 10:22:00,54.7,54.7,54.7,54.7,0.0,0.0,3000,165450.0,0.09149130832571686,54.65
HK.00027,2019-11-04 10:23:00,54.7,54.75,54.75,54.7,0.0,0.0,28000,1544350.0,0.09140767824496737,54.7
HK.00027,2019-11-04 10:24:00,54.75,54.75,54.75,54.75,0.0,0.0,0,0.0,0.0,54.75
HK.00027,2019-11-04 10:25:00,54.75,54.75,54.75,54.75,0.0,0.0,11000,607200.0,0.0,54.75
HK.00027,2019-11-04 10:26:00,54.75,54.7,54.75,54.7,0.0,0.0,8000,441350.0,-0.09132420091323681,54.75
HK.00027,2019-11-04 10:27:00,54.7,54.65,54.7,54.65,0.0,0.0,56000,3087700.0,-0.09140767824498036,54.7
HK.00027,2019-11-04 10:28:00,54.65,54.65,54.65,54.65,0.0,0.0,14000,771400.0,0.0,54.65
HK.00027,2019-11-04 10:29:00,54.65,54.65,54.65,54.65,0.0,0.0,39000,2148900.0,0.0,54.65
HK.00027,2019-11-04 10:30:00,54.65,54.65,54.65,54.65,0.0,0.0,2000,110200.0,0.0,54.65
HK.00027,2019-11-04 10:31:00,54.65,54.65,54.65,54.65,0.0,0.0,3000,165300.0,0.0,54.65
HK.00027,2019-11-04 10:32:00,54.65,54.65,54.65,54.6,0.0,0.0,20000,1101350.0,0.0,54.65
HK.00027,2019-11-04 10:33:00,54.65,54.7,54.7,54.65,0.0,0.0,72000,3967700.0,0.09149130832571686,54.65
HK.00027,2019-11-04 10:34:00,54.7,54.65,54.75,54.65,0.0,0.0,81000,4467250.0,-0.09140767824498036,54.7
HK.00027,2019-11-04 10:35:00,54.7,54.7,54.7,54.65,0.0,0.0,7000,386000.0,0.09149130832571686,54.65
HK.00027,2019-11-04 10:36:00,54.7,54.65,54.7,54.65,0.0,0.0,2000,110250.0,-0.09140767824498036,54.7
HK.00027,2019-11-04 10:37:00,54.7,54.7,54.7,54.7,0.0,0.0,6000,330900.0,0.09149130832571686,54.65
HK.00027,2019-11-04 10:38:00,54.7,54.7,54.7,54.7,0.0,0.0,1000,55150.0,0.0,54.7
HK.00027,2019-11-04 10:39:00,54.7,54.65,54.7,54.65,0.0,0.0,5000,275600.0,-0.09140767824498036,54.7
HK.00027,2019-11-04 10:40:00,54.7,54.7,54.7,54.7,0.0,0.0,1000,55150.0,0.09149130832571686,54.65
HK.00027,2019-11-04 10:41:00,54.65,54.7,54.7,54.65,0.0,0.0,5000,275650.0,0.0,54.7
HK.00027,2019-11-04 10:42:00,54.65,54.55,54.65,54.55,0.0,0.0,111000,6112250.0,-0.27422303473492815,54.7
HK.00027,2019-11-04 10:43:00,54.55,54.55,54.55,54.55,0.0,0.0,35000,1925000.0,0.0,54.55
HK.00027,2019-11-04 10:44:00,54.55,54.6,54.6,54.55,0.0,0.0,2000,110050.0,0.09165902841430663,54.55
HK.00027,2019-11-04 10:45:00,54.6,54.6,54.6,54.6,0.0,0.0,3000,165150.0,0.0,54.6
