code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-12-02 09:30:00,59.0,59.0,59.0,59.0,0.0,0.0,152000,8968000.0,-2.2369511184755617,60.35
HK.00027,2020-12-02 09:31:00,59.1,58.95,59.15,58.5,0.0,0.0,676000,39790750.0,-0.08474576271185959,59.0
HK.00027,2020-12-02 09:32:00,58.9,59.2,59.25,58.65,0.0,0.0,208000,12267200.0,0.4240882103477523,58.95
HK.00027,2020-12-02 09:33:00,59.05,59.35,59.35,59.05,0.0,0.0,85000,5032700.0,0.25337837837837596,59.2
HK.00027,2020-12-02 09:34:00,59.3,59.45,59.45,59.05,0.0,0.0,283000,16755800.0,0.16849199663016245,59.35
HK.00027,2020-12-02 09:35:00,59.35,59.35,59.5,59.25,0.0,0.0,141000,8378450.0,-0.1682085786375129,59.45
HK.00027,2020-12-02 09:36:00,59.45,59.45,59.5,59.3,0.0,0.0,70000,4158950.0,0.16849199663016245,59.35
HK.00027,2020-12-02 09:37:00,59.5,59.6,59.65,59.45,0.0,0.0,77000,4589950.0,0.25231286795626334,59.45
HK.00027,2020-12-02 09:38:00,59.55,59.65,59.65,59.55,0.0,0.0,39000,2326000.0,0.08389261744965966,59.6
HK.00027,2020-12-02 09:39:00,59.6,59.6,59.6,59.6,0.0,0.0,12000,715200.0,-0.08382229673092567,59.65
HK.00027,2020-12-02 09:40:00,59.6,59.6,59.6,59.6,0.0,0.0,2000,119200.0,0.0,59.6
HK.00027,2020-12-02 09:41:00,59.6,59.6,59.6,59.6,0.0,0.0,15000,894000.0,0.0,59.6
HK.00027,2020-12-02 09:42:00,59.6,59.5,59.6,59.5,0.0,0.0,28000,1668700.0,-0.16778523489933125,59.6
HK.00027,2020-12-02 09:43:00,59.55,59.65,59.65,59.5,0.0,0.0,74000,4412050.0,0.25210084033613206,59.5
HK.00027,2020-12-02 09:44:00,59.65,59.65,59.65,59.65,0.0,0.0,0,0.0,0.0,59.65
HK.00027,2020-12-02 09:45:00,59.55,59.65,59.65,59.55,0.0,0.0,2000,119200.0,0.0,59.65
HK.00027,2020-12-02 09:46:00,59.65,59.65,59.65,59.65,0.0,0.0,0,0.0,0.0,59.65
HK.00027,2020-12-02 09:47:00,59.65,59.7,59.7,59.55,0.0,0.0,53000,3161100.0,0.08382229673093758,59.65
HK.00027,2020-12-02 09:48:00,59.7,59.5,59.7,59.5,0.0,0.0,22000,1310350.0,-0.335008375209385,59.7
HK.00027,2020-12-02 09:49:00,59.45,59.35,59.45,59.35,0.0,0.0,39000,2318350.0,-0.25210084033613206,59.5
HK.00027,2020-12-02 09:50:00,59.35,59.35,59.35,59.35,0.0,0.0,0,0.0,0.0,59.35
HK.00027,2020-12-02 09:51:00,59.3,59.25,59.3,59.15,0.0,0.0,30000,1777700.0,-0.16849199663016245,59.35
HK.00027,2020-12-02 09:52:00,59.25,59.1,59.25,59.0,0.0,0.0,56000,3309300.0,-0.25316455696202295,59.25
HK.00027,2020-12-02 09:53:00,59.1,59.35,59.35,59.1,0.0,0.0,88000,5209000.0,0.4230118443316413,59.1
HK.00027,2020-12-02 09:54:00,59.3,59.25,59.3,59.25,0.0,0.0,1000,59250.0,-0.16849199663016245,59.35
HK.00027,2020-12-02 09:55:00,59.15,59.2,59.2,59.15,0.0,0.0,1000,59150.0,-0.08438818565400363,59.25
HK.00027,2020-12-02 09:56:00,59.2,59.2,59.2,59.2,0.0,0.0,0,0.0,0.0,59.2
HK.00027,2020-12-02 09:57:00,59.2,59.25,59.25,59.2,0.0,0.0,6000,355400.0,0.08445945945945466,59.2
HK.00027,2020-12-02 09:58:00,59.25,59.25,59.3,59.25,0.0,0.0,27000,1600050.0,0.0,59.25
HK.00027,2020-12-02 09:59:00,59.3,59.55,59.55,59.3,0.0,0.0,82000,4869000.0,0.5063291139240459,59.25
HK.00027,2020-12-02 10:00:00,59.55,59.55,59.55,59.5,0.0,0.0,5000,297700.0,0.0,59.55
HK.00027,2020-12-02 10:01:00,59.5,59.5,59.5,59.4,0.0,0.0,56000,3330050.0,-0.08396305625524292,59.55
HK.00027,2020-12-02 10:02:00,59.5,59.55,59.55,59.5,0.0,0.0,10000,595200.0,0.08403361344537337,59.5
HK.00027,2020-12-02 10:03:00,59.55,59.65,59.65,59.5,0.0,0.0,51000,3038750.0,0.16792611251049777,59.55
HK.00027,2020-12-02 10:04:00,59.65,59.55,59.65,59.55,0.0,0.0,15000,893750.0,-0.16764459346186325,59.65
HK.00027,2020-12-02 10:05:00,59.55,59.6,59.65,59.55,0.0,0.0,26000,1549450.0,0.08396305625525485,59.55
HK.00027,2020-12-02 10:06:00,59.55,59.5,59.55,59.45,0.0,0.0,18000,1071400.0,-0.16778523489933125,59.6
HK.00027,2020-12-02 10:07:00,59.4,59.35,59.4,59.35,0.0,0.0,16000,949950.0,-0.25210084033613206,59.5
HK.00027,2020-12-02 10:08:00,59.3,59.3,59.3,59.3,0.0,0.0,0,0.0,-0.08424599831508722,59.35
HK.00027,2020-12-02 10:09:00,59.3,59.25,59.3,59.25,0.0,0.0,2000,118550.0,-0.0843170320404674,59.3
HK.00027,2020-12-02 10:10:00,59.3,59.25,59.3,59.15,0.0,0.0,18000,1066350.0,0.0,59.25
HK.00027,2020-12-02 10:11:00,59.25,59.15,59.25,59.15,0.0,0.0,2000,118400.0,-0.16877637130801926,59.25
HK.00027,2020-12-02 10:12:00,59.15,59.25,59.25,59.15,0.0,0.0,15000,887800.0,0.1690617075232484,59.15
HK.00027,2020-12-02 10:13:00,59.15,59.2,59.25,59.15,0.0,0.0,2000,118400.0,-0.08438818565400363,59.25
HK.00027,2020-12-02 10:14:00,59.15,59.15,59.25,59.15,0.0,0.0,43000,2545550.0,-0.08445945945946665,59.2
HK.00027,2020-12-02 10:15:00,59.25,59.25,59.3,59.2,0.0,0.0,54000,3199200.0,0.1690617075232484,59.15
HK.00027,2020-12-02 10:16:00,59.25,59.15,59.25,59.15,0.0,0.0,5000,296000.0,-0.16877637130801926,59.25
HK.00027,2020-12-02 10:17:00,59.2,59.25,59.25,59.15,0.0,0.0,50000,2960350.0,0.1690617075232484,59.15
HK.00027,2020-12-02 10:18:00,59.2,59.2,59.25,59.15,0.0,0.0,39000,2308900.0,-0.08438818565400363,59.25
HK.00027,2020-12-02 10:19:00,59.15,59.15,59.2,59.15,0.0,0.0,18000,1065350.0,-0.08445945945946665,59.2
HK.00027,2020-12-02 10:20:00,59.15,59.05,59.15,59.0,0.0,0.0,24000,1418400.0,-0.1690617075232484,59.15
HK.00027,2020-12-02 10:21:00,59.15,59.1,59.15,59.0,0.0,0.0,18000,1063900.0,0.08467400508044753,59.05
HK.00027,2020-12-02 10:22:00,59.0,59.05,59.05,59.0,0.0,0.0,1000,59000.0,-0.08460236886633546,59.1
HK.00027,2020-12-02 10:23:00,59.1,59.2,59.2,59.1,0.0,0.0,57000,3371150.0,0.25402201524133056,59.05
HK.00027,2020-12-02 10:24:00,59.15,59.25,59.25,59.15,0.0,0.0,23000,1361500.0,0.08445945945945466,59.2
HK.00027,2020-12-02 10:25:00,59.25,59.2,59.25,59.2,0.0,0.0,2000,118450.0,-0.08438818565400363,59.25
HK.00027,2020-12-02 10:26:00,59.2,59.15,59.25,59.15,0.0,0.0,6000,355150.0,-0.08445945945946665,59.2
HK.00027,2020-12-02 10:27:00,59.15,59.15,59.15,59.15,0.0,0.0,0,0.0,0.0,59.15
HK.00027,2020-12-02 10:28:00,59.15,59.1,59.15,59.1,0.0,0.0,20000,1182650.0,-0.08453085376161819,59.15
HK.00027,2020-12-02 10:29:00,59.05,59.2,59.2,59.0,0.0,0.0,42000,2483250.0,0.16920473773265893,59.1
HK.00027,2020-12-02 10:30:00,59.2,59.2,59.2,59.1,0.0,0.0,10000,591550.0,0.0,59.2
HK.00027,2020-12-02 10:31:00,59.05,59.1,59.1,59.05,0.0,0.0,1000,59050.0,-0.1689189189189213,59.2
HK.00027,2020-12-02 10:32:00,59.1,59.05,59.15,59.05,0.0,0.0,7000,413700.0,-0.08460236886633546,59.1
HK.00027,2020-12-02 10:33:00,59.05,59.1,59.1,59.05,0.0,0.0,7000,413550.0,0.08467400508044753,59.05
HK.00027,2020-12-02 10:34:00,59.05,59.05,59.05,59.05,0.0,0.0,1000,59050.0,-0.08460236886633546,59.1
HK.00027,2020-12-02 10:35:00,59.05,59.05,59.05,59.05,0.0,0.0,1000,59050.0,0.0,59.05
HK.00027,2020-12-02 10:36:00,59.1,59.25,59.25,59.1,0.0,0.0,38000,2247200.0,0.33869602032176604,59.05
HK.00027,2020-12-02 10:37:00,59.25,59.25,59.25,59.25,0.0,0.0,0,0.0,0.0,59.25
HK.00027,2020-12-02 10:38:00,59.25,59.25,59.25,59.25,0.0,0.0,0,0.0,0.0,59.25
HK.00027,2020-12-02 10:39:00,59.25,59.25,59.25,59.25,0.0,0.0,0,0.0,0.0,59.25
HK.00027,2020-12-02 10:40:00,59.2,59.2,59.25,59.2,0.0,0.0,28000,1657700.0,-0.08438818565400363,59.25
HK.00027,2020-12-02 10:41:00,59.2,59.3,59.3,59.2,0.0,0.0,41000,2427950.0,0.1689189189189093,59.2
HK.00027,2020-12-02 10:42:00,59.3,59.45,59.45,59.3,0.0,0.0,65000,3859300.0,0.25295109612142613,59.3
HK.00027,2020-12-02 10:43:00,59.45,59.45,59.5,59.4,0.0,0.0,27000,1605050.0,0.0,59.45
HK.00027,2020-12-02 10:44:00,59.45,59.45,59.45,59.45,0.0,0.0,1000,59450.0,0.0,59.45
HK.00027,2020-12-02 10:45:00,59.45,59.5,59.5,59.45,0.0,0.0,25000,1486700.0,0.08410428931875047,59.45
HK.00027,2020-12-02 10:46:00,59.5,59.5,59.5,59.5,0.0,0.0,4000,238000.0,0.0,59.5
HK.00027,2020-12-02 10:47:00,59.5,59.5,59.5,59.5,0.0,0.0,0,0.0,0.0,59.5
HK.00027,2020-12-02 10:48:00,59.5,59.5,59.5,59.5,0.0,0.0,0,0.0,0.0,59.5
HK.00027,2020-12-02 10:49:00,59.45,59.5,59.5,59.45,0.0,0.0,10000,594750.0,0.0,59.5
HK.00027,2020-12-02 10:50:00,59.5,59.5,59.5,59.5,0.0,0.0,2000,119000.0,0.0,59.5
HK.00027,2020-12-02 10:51:00,59.5,59.55,59.55,59.5,0.0,0.0,35000,2083250.0,0.08403361344537337,59.5
HK.00027,2020-12-02 10:52:00,59.6,59.7,59.75,59.6,0.0,0.0,32000,1908950.0,0.2518891687657526,59.55
HK.00027,2020-12-02 10:53:00,59.7,59.7,59.75,59.65,0.0,0.0,10000,596950.0,0.0,59.7
HK.00027,2020-12-02 10:54:00,59.7,59.7,59.7,59.7,0.0,0.0,0,0.0,0.0,59.7
HK.00027,2020-12-02 10:55:00,59.7,59.7,59.7,59.7,0.0,0.0,0,0.0,0.0,59.7
HK.00027,2020-12-02 10:56:00,59.7,59.75,59.75,59.7,0.0,0.0,17000,1015000.0,0.08375209380234029,59.7
HK.00027,2020-12-02 10:57:00,59.75,59.75,59.75,59.75,0.0,0.0,1000,59750.0,0.0,59.75
HK.00027,2020-12-02 10:58:00,59.75,59.75,59.75,59.75,0.0,0.0,21000,1254750.0,0.0,59.75
HK.00027,2020-12-02 10:59:00,59.7,59.75,59.75,59.7,0.0,0.0,9000,537450.0,0.0,59.75
HK.00027,2020-12-02 11:00:00,59.7,59.7,59.7,59.7,0.0,0.0,1000,59700.0,-0.08368200836819609,59.75
HK.00027,2020-12-02 11:01:00,59.7,59.7,59.7,59.7,0.0,0.0,2000,119400.0,0.0,59.7
HK.00027,2020-12-02 11:02:00,59.7,59.7,59.7,59.7,0.0,0.0,0,0.0,0.0,59.7
HK.00027,2020-12-02 11:03:00,59.7,59.7,59.7,59.7,0.0,0.0,30000,1791000.0,0.0,59.7
HK.00027,2020-12-02 11:04:00,59.75,59.75,59.8,59.75,0.0,0.0,17000,1016000.0,0.08375209380234029,59.7
HK.00027,2020-12-02 11:05:00,59.8,59.8,59.8,59.8,0.0,0.0,3000,179400.0,0.08368200836819609,59.75
HK.00027,2020-12-02 11:06:00,59.8,59.9,59.9,59.8,0.0,0.0,43000,2573150.0,0.16722408026756092,59.8
HK.00027,2020-12-02 11:07:00,59.9,59.9,59.9,59.9,0.0,0.0,8000,479200.0,0.0,59.9
HK.00027,2020-12-02 11:08:00,59.9,59.9,59.9,59.85,0.0,0.0,9000,539000.0,0.0,59.9
HK.00027,2020-12-02 11:09:00,59.85,59.9,59.9,59.8,0.0,0.0,68000,4069000.0,0.0,59.9
HK.00027,2020-12-02 11:10:00,59.95,59.95,59.95,59.85,0.0,0.0,20000,1197900.0,0.08347245409015737,59.9
HK.00027,2020-12-02 11:11:00,59.85,59.85,59.85,59.85,0.0,0.0,1000,59850.0,-0.1668056713928297,59.95
HK.00027,2020-12-02 11:12:00,59.9,59.95,59.95,59.9,0.0,0.0,18000,1078500.0,0.16708437761069578,59.85
HK.00027,2020-12-02 11:13:00,59.95,59.95,59.95,59.95,0.0,0.0,2000,119900.0,0.0,59.95
HK.00027,2020-12-02 11:14:00,59.95,59.95,59.95,59.95,0.0,0.0,0,0.0,0.0,59.95
HK.00027,2020-12-02 11:15:00,59.9,59.95,59.95,59.9,0.0,0.0,3000,179750.0,0.0,59.95
HK.00027,2020-12-02 11:16:00,59.9,59.95,59.95,59.9,0.0,0.0,10000,599200.0,0.0,59.95
