code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-01-14 09:30:00,61.55,61.55,61.55,61.55,0.0,0.0,211000,13082000.0,0.0,60.6
HK.00027,2020-01-14 09:31:00,61.5,61.55,61.55,61.15,0.0,0.0,150000,9296200.0,0.0,61.55
HK.00027,2020-01-14 09:32:00,61.55,61.75,61.75,61.55,0.0,0.0,140000,8689950.0,0.32493907392364396,61.55
HK.00027,2020-01-14 09:33:00,61.75,61.75,61.85,61.55,0.0,0.0,193000,11994900.0,0.0,61.75
HK.00027,2020-01-14 09:34:00,61.75,61.85,61.95,61.75,0.0,0.0,59000,3674450.0,0.16194331983805899,61.75
HK.00027,2020-01-14 09:35:00,61.9,61.9,61.95,61.9,0.0,0.0,61000,3803550.0,0.08084074373483775,61.85
HK.00027,2020-01-14 09:36:00,61.85,61.85,61.9,61.8,0.0,0.0,50000,3115800.0,-0.08077544426493886,61.9
HK.00027,2020-01-14 09:37:00,61.9,61.75,61.9,61.75,0.0,0.0,59000,3673850.0,-0.16168148746968702,61.85
HK.00027,2020-01-14 09:38:00,61.75,61.7,61.75,61.7,0.0,0.0,22000,1368350.0,-0.08097165991902373,61.75
HK.00027,2020-01-14 09:39:00,61.7,61.75,61.75,61.7,0.0,0.0,74000,4599400.0,0.08103727714748324,61.7
HK.00027,2020-01-14 09:40:00,61.75,61.7,61.75,61.7,0.0,0.0,38000,2362200.0,-0.08097165991902373,61.75
HK.00027,2020-01-14 09:41:00,61.7,61.65,61.7,61.55,0.0,0.0,64000,3972350.0,-0.08103727714749474,61.7
HK.00027,2020-01-14 09:42:00,61.6,61.6,61.65,61.6,0.0,0.0,41000,2544450.0,-0.08110300081102541,61.65
HK.00027,2020-01-14 09:43:00,61.6,61.6,61.6,61.55,0.0,0.0,36000,2232400.0,0.0,61.6
HK.00027,2020-01-14 09:44:00,61.6,61.6,61.6,61.6,0.0,0.0,1000,62050.0,0.0,61.6
HK.00027,2020-01-14 09:45:00,61.6,61.6,61.6,61.55,0.0,0.0,22000,1364250.0,0.0,61.6
HK.00027,2020-01-14 09:46:00,61.55,61.65,61.65,61.55,0.0,0.0,91000,5644800.0,0.08116883116882656,61.6
HK.00027,2020-01-14 09:47:00,61.65,61.7,61.75,61.65,0.0,0.0,76000,4721000.0,0.08110300081103693,61.65
HK.00027,2020-01-14 09:48:00,61.75,61.75,61.75,61.7,0.0,0.0,30000,1865350.0,0.08103727714748324,61.7
HK.00027,2020-01-14 09:49:00,61.7,61.75,61.75,61.7,0.0,0.0,15000,932900.0,0.0,61.75
HK.00027,2020-01-14 09:50:00,61.75,61.75,61.8,61.75,0.0,0.0,46000,2861500.0,0.0,61.75
HK.00027,2020-01-14 09:51:00,61.75,61.7,61.75,61.7,0.0,0.0,21000,1305700.0,-0.08097165991902373,61.75
HK.00027,2020-01-14 09:52:00,61.75,61.75,61.75,61.7,0.0,0.0,28000,1740700.0,0.08103727714748324,61.7
HK.00027,2020-01-14 09:53:00,61.75,61.7,61.75,61.7,0.0,0.0,20000,1243500.0,-0.08097165991902373,61.75
HK.00027,2020-01-14 09:54:00,61.7,61.7,61.75,61.7,0.0,0.0,58000,3604800.0,0.0,61.7
HK.00027,2020-01-14 09:55:00,61.75,61.7,61.75,61.7,0.0,0.0,2000,124400.0,0.0,61.7
HK.00027,2020-01-14 09:56:00,61.7,61.65,61.7,61.65,0.0,0.0,27000,1677200.0,-0.08103727714749474,61.7
HK.00027,2020-01-14 09:57:00,61.65,61.7,61.7,61.65,0.0,0.0,8000,497000.0,0.08110300081103693,61.65
HK.00027,2020-01-14 09:58:00,61.65,61.6,61.65,61.5,0.0,0.0,70000,4343000.0,-0.16207455429497797,61.7
HK.00027,2020-01-14 09:59:00,61.6,61.6,61.6,61.55,0.0,0.0,8000,496200.0,0.0,61.6
HK.00027,2020-01-14 10:00:00,61.6,61.6,61.6,61.55,0.0,0.0,38000,2357550.0,0.0,61.6
HK.00027,2020-01-14 10:01:00,61.65,61.7,61.7,61.65,0.0,0.0,22000,1366900.0,0.16233766233766464,61.6
HK.00027,2020-01-14 10:02:00,61.7,61.75,61.75,61.7,0.0,0.0,12000,745850.0,0.08103727714748324,61.7
HK.00027,2020-01-14 10:03:00,61.75,61.75,61.75,61.7,0.0,0.0,11000,683950.0,0.0,61.75
HK.00027,2020-01-14 10:04:00,61.75,61.7,61.75,61.65,0.0,0.0,49000,3044600.0,-0.08097165991902373,61.75
HK.00027,2020-01-14 10:05:00,61.65,61.65,61.7,61.65,0.0,0.0,24000,1490550.0,-0.08103727714749474,61.7
