code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-12-03 09:30:00,51.65,51.65,51.65,51.65,0.0,0.0,27000,1406700.0,0.0,51.55
HK.00027,2019-12-03 09:31:00,51.25,51.1,51.65,51.1,0.0,0.0,33000,1706200.0,-1.0648596321393942,51.65
HK.00027,2019-12-03 09:32:00,51.05,50.85,51.05,50.85,0.0,0.0,37000,1900700.0,-0.4892367906066536,51.1
HK.00027,2019-12-03 09:33:00,50.85,50.8,50.95,50.8,0.0,0.0,21000,1077350.0,-0.09832841691249608,50.85
HK.00027,2019-12-03 09:34:00,50.85,50.75,50.85,50.7,0.0,0.0,42000,2150050.0,-0.0984251968503881,50.8
HK.00027,2019-12-03 09:35:00,50.7,50.65,50.7,50.55,0.0,0.0,31000,1583150.0,-0.19704433497537227,50.75
HK.00027,2019-12-03 09:36:00,50.65,50.75,50.75,50.65,0.0,0.0,17000,869200.0,0.19743336623889718,50.65
HK.00027,2019-12-03 09:37:00,50.7,50.75,50.75,50.6,0.0,0.0,46000,2351650.0,0.0,50.75
HK.00027,2019-12-03 09:38:00,50.65,50.7,50.7,50.55,0.0,0.0,29000,1480800.0,-0.09852216748767913,50.75
HK.00027,2019-12-03 09:39:00,50.7,50.65,50.7,50.6,0.0,0.0,24000,1226550.0,-0.09861932938856856,50.7
HK.00027,2019-12-03 09:40:00,50.65,50.7,50.7,50.65,0.0,0.0,16000,818000.0,0.09871668311945561,50.65
HK.00027,2019-12-03 09:41:00,50.7,50.6,50.7,50.6,0.0,0.0,15000,766100.0,-0.1972386587771231,50.7
HK.00027,2019-12-03 09:42:00,50.65,50.65,50.65,50.65,0.0,0.0,5000,255500.0,0.09881422924900624,50.6
HK.00027,2019-12-03 09:43:00,50.7,50.65,50.7,50.65,0.0,0.0,19000,970950.0,0.0,50.65
HK.00027,2019-12-03 09:44:00,50.7,50.7,50.7,50.7,0.0,0.0,4000,204600.0,0.09871668311945561,50.65
HK.00027,2019-12-03 09:45:00,50.7,50.7,50.7,50.7,0.0,0.0,2000,102300.0,0.0,50.7
HK.00027,2019-12-03 09:46:00,50.7,50.65,50.7,50.65,0.0,0.0,18000,920050.0,-0.09861932938856856,50.7
HK.00027,2019-12-03 09:47:00,50.6,50.65,50.65,50.6,0.0,0.0,5000,255450.0,0.0,50.65
HK.00027,2019-12-03 09:48:00,50.65,50.65,50.65,50.65,0.0,0.0,40000,2044000.0,0.0,50.65
HK.00027,2019-12-03 09:49:00,50.65,50.7,50.7,50.65,0.0,0.0,8000,409150.0,0.09871668311945561,50.65
HK.00027,2019-12-03 09:50:00,50.75,50.8,50.8,50.75,0.0,0.0,14000,716900.0,0.19723865877710908,50.7
HK.00027,2019-12-03 09:51:00,50.8,50.8,50.8,50.8,0.0,0.0,10000,512500.0,0.0,50.8
HK.00027,2019-12-03 09:52:00,50.8,50.8,50.8,50.8,0.0,0.0,1000,51250.0,0.0,50.8
HK.00027,2019-12-03 09:53:00,50.8,50.8,50.8,50.8,0.0,0.0,3000,153750.0,0.0,50.8
HK.00027,2019-12-03 09:54:00,50.85,50.65,50.85,50.65,0.0,0.0,21000,1075650.0,-0.2952755905511783,50.8
HK.00027,2019-12-03 09:55:00,50.7,50.7,50.7,50.7,0.0,0.0,38000,1943700.0,0.09871668311945561,50.65
HK.00027,2019-12-03 09:56:00,50.75,50.9,50.9,50.75,0.0,0.0,9000,461500.0,0.3944773175542322,50.7
HK.00027,2019-12-03 09:57:00,50.9,51.0,51.0,50.9,0.0,0.0,23000,1182900.0,0.19646365422397138,50.9
HK.00027,2019-12-03 09:58:00,51.05,51.05,51.05,50.95,0.0,0.0,34000,1750250.0,0.09803921568626893,51.0
HK.00027,2019-12-03 09:59:00,51.05,51.05,51.05,51.05,0.0,0.0,17000,875500.0,0.0,51.05
HK.00027,2019-12-03 10:00:00,51.05,51.1,51.1,51.05,0.0,0.0,18000,927600.0,0.09794319294809846,51.05
HK.00027,2019-12-03 10:01:00,51.1,51.05,51.1,51.05,0.0,0.0,14000,721600.0,-0.09784735812133907,51.1
HK.00027,2019-12-03 10:02:00,51.1,51.1,51.1,51.1,0.0,0.0,7000,360850.0,0.09794319294809846,51.05
HK.00027,2019-12-03 10:03:00,51.1,51.1,51.1,51.1,0.0,0.0,9000,463950.0,0.0,51.1
HK.00027,2019-12-03 10:04:00,51.1,51.1,51.1,51.1,0.0,0.0,0,0.0,0.0,51.1
HK.00027,2019-12-03 10:05:00,51.15,51.15,51.15,51.15,0.0,0.0,1000,51600.0,0.09784735812132517,51.1
HK.00027,2019-12-03 10:06:00,51.15,51.25,51.25,51.15,0.0,0.0,54000,2787100.0,0.1955034213098757,51.15
HK.00027,2019-12-03 10:07:00,51.2,51.2,51.2,51.2,0.0,0.0,18000,929700.0,-0.09756097560975056,51.25
HK.00027,2019-12-03 10:08:00,51.15,51.05,51.2,51.05,0.0,0.0,71000,3659850.0,-0.2929687500000111,51.2
HK.00027,2019-12-03 10:09:00,51.05,51.1,51.1,51.05,0.0,0.0,36000,1854100.0,0.09794319294809846,51.05
HK.00027,2019-12-03 10:10:00,51.15,51.15,51.15,51.15,0.0,0.0,8000,412800.0,0.09784735812132517,51.1
HK.00027,2019-12-03 10:11:00,51.25,51.15,51.25,51.15,0.0,0.0,5000,258300.0,0.0,51.15
HK.00027,2019-12-03 10:12:00,51.2,51.2,51.3,51.2,0.0,0.0,28000,1447600.0,0.09775171065494481,51.15
HK.00027,2019-12-03 10:13:00,51.25,51.25,51.25,51.25,0.0,0.0,2000,103400.0,0.09765624999999445,51.2
HK.00027,2019-12-03 10:14:00,51.3,51.35,51.4,51.3,0.0,0.0,18000,932200.0,0.19512195121951498,51.25
HK.00027,2019-12-03 10:15:00,51.4,51.4,51.4,51.35,0.0,0.0,3000,155500.0,0.09737098344692728,51.35
HK.00027,2019-12-03 10:16:00,51.4,51.45,51.5,51.4,0.0,0.0,18000,933900.0,0.09727626459144799,51.4
HK.00027,2019-12-03 10:17:00,51.4,51.35,51.4,51.35,0.0,0.0,16000,829500.0,-0.19436345966958485,51.45
HK.00027,2019-12-03 10:18:00,51.4,51.4,51.4,51.4,0.0,0.0,5000,259250.0,0.09737098344692728,51.35
HK.00027,2019-12-03 10:19:00,51.45,51.45,51.5,51.4,0.0,0.0,33000,1712050.0,0.09727626459144799,51.4
HK.00027,2019-12-03 10:20:00,51.45,51.45,51.45,51.45,0.0,0.0,0,0.0,0.0,51.45
HK.00027,2019-12-03 10:21:00,51.45,51.45,51.45,51.45,0.0,0.0,0,0.0,0.0,51.45
HK.00027,2019-12-03 10:22:00,51.45,51.5,51.5,51.45,0.0,0.0,48000,2492050.0,0.09718172983478553,51.45
