code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-04-02 09:30:00,40.0,40.0,40.0,40.0,0.0,0.0,75000,3000000.0,0.0,40.5
HK.00027,2020-04-02 09:31:00,40.0,40.0,40.15,39.65,0.0,0.0,271000,10815100.0,0.0,40.0
HK.00027,2020-04-02 09:32:00,40.05,39.75,40.05,39.55,0.0,0.0,131000,5213600.0,-0.625,40.0
HK.00027,2020-04-02 09:33:00,39.75,39.85,39.85,39.7,0.0,0.0,94000,3740700.0,0.25157232704402877,39.75
HK.00027,2020-04-02 09:34:00,39.8,39.7,39.8,39.7,0.0,0.0,58000,2305850.0,-0.3764115432873239,39.85
HK.00027,2020-04-02 09:35:00,39.7,39.8,39.8,39.65,0.0,0.0,98000,3892350.0,0.25188916876572875,39.7
HK.00027,2020-04-02 09:36:00,39.85,40.1,40.15,39.85,0.0,0.0,116000,4636050.0,0.7537688442211162,39.8
HK.00027,2020-04-02 09:37:00,40.05,40.15,40.15,40.05,0.0,0.0,71000,2848500.0,0.12468827930173854,40.1
HK.00027,2020-04-02 09:38:00,40.1,40.15,40.15,40.05,0.0,0.0,14000,561550.0,0.0,40.15
HK.00027,2020-04-02 09:39:00,40.1,40.15,40.15,40.1,0.0,0.0,36000,1445050.0,0.0,40.15
HK.00027,2020-04-02 09:40:00,40.15,40.1,40.2,40.1,0.0,0.0,48000,1926450.0,-0.12453300124532295,40.15
HK.00027,2020-04-02 09:41:00,40.1,40.0,40.1,40.0,0.0,0.0,55000,2202950.0,-0.24937655860349484,40.1
HK.00027,2020-04-02 09:42:00,40.0,40.1,40.15,40.0,0.0,0.0,70000,2804750.0,0.25000000000000355,40.0
HK.00027,2020-04-02 09:43:00,40.05,40.05,40.05,40.0,0.0,0.0,33000,1320650.0,-0.12468827930175626,40.1
HK.00027,2020-04-02 09:44:00,40.1,40.05,40.1,40.05,0.0,0.0,3000,120250.0,0.0,40.05
