code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-10-03 09:30:00,48.55,48.55,48.55,48.55,0.0,0.0,104000,5096000.0,0.0,48.25
HK.00027,2019-10-03 09:31:00,48.5,48.15,48.5,48.0,0.0,0.0,43000,2087400.0,-0.8238928939237871,48.55
HK.00027,2019-10-03 09:32:00,48.1,48.45,48.5,48.1,0.0,0.0,93000,4535250.0,0.6230529595015665,48.15
HK.00027,2019-10-03 09:33:00,48.4,48.65,48.75,48.4,0.0,0.0,170000,8336250.0,0.4127966976264102,48.45
HK.00027,2019-10-03 09:34:00,48.75,48.75,48.85,48.7,0.0,0.0,64000,3149900.0,0.20554984583761854,48.65
HK.00027,2019-10-03 09:35:00,48.7,48.65,48.7,48.6,0.0,0.0,46000,2258200.0,-0.20512820512820804,48.75
HK.00027,2019-10-03 09:36:00,48.65,48.65,48.65,48.6,0.0,0.0,27000,1325650.0,0.0,48.65
HK.00027,2019-10-03 09:37:00,48.6,48.6,48.65,48.6,0.0,0.0,29000,1422500.0,-0.10277492291880198,48.65
HK.00027,2019-10-03 09:38:00,48.55,48.55,48.6,48.5,0.0,0.0,81000,3969800.0,-0.10288065843622277,48.6
HK.00027,2019-10-03 09:39:00,48.55,48.6,48.6,48.5,0.0,0.0,40000,1960000.0,0.10298661174048251,48.55
HK.00027,2019-10-03 09:40:00,48.55,48.55,48.55,48.55,0.0,0.0,1000,49000.0,-0.10288065843622277,48.6
HK.00027,2019-10-03 09:41:00,48.6,48.55,48.6,48.55,0.0,0.0,30000,1470300.0,0.0,48.55
HK.00027,2019-10-03 09:42:00,48.55,48.55,48.55,48.55,0.0,0.0,3000,147000.0,0.0,48.55
HK.00027,2019-10-03 09:43:00,48.55,48.55,48.55,48.55,0.0,0.0,7000,343000.0,0.0,48.55
HK.00027,2019-10-03 09:44:00,48.6,48.6,48.6,48.55,0.0,0.0,32000,1568500.0,0.10298661174048251,48.55
HK.00027,2019-10-03 09:45:00,48.55,48.55,48.55,48.55,0.0,0.0,54000,2646000.0,-0.10288065843622277,48.6
HK.00027,2019-10-03 09:46:00,48.55,48.6,48.6,48.55,0.0,0.0,17000,833200.0,0.10298661174048251,48.55
HK.00027,2019-10-03 09:47:00,48.55,48.6,48.6,48.55,0.0,0.0,5000,245050.0,0.0,48.6
HK.00027,2019-10-03 09:48:00,48.6,48.65,48.65,48.6,0.0,0.0,92000,4514950.0,0.10288065843620814,48.6
HK.00027,2019-10-03 09:49:00,48.7,48.7,48.7,48.7,0.0,0.0,8000,393200.0,0.10277492291881657,48.65
HK.00027,2019-10-03 09:50:00,48.7,48.75,48.75,48.7,0.0,0.0,28000,1376850.0,0.10266940451744795,48.7
HK.00027,2019-10-03 09:51:00,48.75,48.75,48.75,48.7,0.0,0.0,18000,885000.0,0.0,48.75
HK.00027,2019-10-03 09:52:00,48.75,48.75,48.75,48.75,0.0,0.0,0,0.0,0.0,48.75
HK.00027,2019-10-03 09:53:00,48.7,48.6,48.7,48.55,0.0,0.0,132000,6486250.0,-0.30769230769230477,48.75
HK.00027,2019-10-03 09:54:00,48.6,48.6,48.6,48.6,0.0,0.0,0,0.0,0.0,48.6
HK.00027,2019-10-03 09:55:00,48.65,48.6,48.65,48.6,0.0,0.0,13000,637950.0,0.0,48.6
HK.00027,2019-10-03 09:56:00,48.6,48.55,48.6,48.55,0.0,0.0,3000,147100.0,-0.10288065843622277,48.6
