code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-03-06 09:30:00,53.64,53.64,53.64,53.64,0.0,0.0,87000,4785000.0,0.0,53.79
HK.00027,2019-03-06 09:31:00,53.64,53.49,54.04,53.44,0.0,0.0,350000,19260000.0,-0.27964205816554544,53.64
HK.00027,2019-03-06 09:32:00,53.49,53.29,53.49,53.24,0.0,0.0,99000,5415650.0,-0.3739016638624095,53.49
HK.00027,2019-03-06 09:33:00,53.29,53.29,53.29,53.24,0.0,0.0,6000,327850.0,0.0,53.29
HK.00027,2019-03-06 09:34:00,53.34,53.24,53.34,53.24,0.0,0.0,20000,1092700.0,-0.09382623381496934,53.29
HK.00027,2019-03-06 09:35:00,53.29,53.34,53.39,53.29,0.0,0.0,77000,4210200.0,0.1878287002253971,53.24
HK.00027,2019-03-06 09:36:00,53.34,53.24,53.34,53.24,0.0,0.0,93000,5082400.0,-0.18747656542932398,53.34
HK.00027,2019-03-06 09:37:00,53.24,53.19,53.24,53.19,0.0,0.0,61000,3327800.0,-0.09391435011270523,53.24
HK.00027,2019-03-06 09:38:00,53.19,53.19,53.19,53.14,0.0,0.0,34000,1854100.0,0.0,53.19
HK.00027,2019-03-06 09:39:00,53.19,53.04,53.19,53.04,0.0,0.0,139000,7572850.0,-0.2820078962210915,53.19
HK.00027,2019-03-06 09:40:00,52.99,53.04,53.09,52.94,0.0,0.0,105000,5707700.0,0.0,53.04
HK.00027,2019-03-06 09:41:00,53.04,53.14,53.14,52.94,0.0,0.0,81000,4406400.0,0.18853695324283828,53.04
HK.00027,2019-03-06 09:42:00,53.09,53.19,53.19,53.09,0.0,0.0,23000,1253650.0,0.09409108016559495,53.14
HK.00027,2019-03-06 09:43:00,53.19,53.34,53.34,53.19,0.0,0.0,58000,3167200.0,0.2820078962211049,53.19
HK.00027,2019-03-06 09:44:00,53.34,53.34,53.39,53.29,0.0,0.0,124000,6783700.0,0.0,53.34
