code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-07-24 09:30:00,55.59,55.59,55.59,55.59,0.0,0.0,23000,1299500.0,0.0,55.24
HK.00027,2019-07-24 09:31:00,55.59,55.59,55.69,55.44,0.0,0.0,39000,2203850.0,0.0,55.59
HK.00027,2019-07-24 09:32:00,55.64,55.94,55.94,55.64,0.0,0.0,69000,3913250.0,0.6296096420219361,55.59
HK.00027,2019-07-24 09:33:00,55.99,55.79,56.04,55.79,0.0,0.0,34000,1933350.0,-0.2681444404719317,55.94
HK.00027,2019-07-24 09:34:00,55.84,55.89,56.09,55.84,0.0,0.0,44000,2500600.0,0.17924359204158707,55.79
HK.00027,2019-07-24 09:35:00,55.89,55.84,55.89,55.79,0.0,0.0,33000,1873450.0,-0.08946144211844187,55.89
HK.00027,2019-07-24 09:36:00,55.79,56.04,56.04,55.79,0.0,0.0,37000,2102450.0,0.3581661891117402,55.84
HK.00027,2019-07-24 09:37:00,56.04,55.89,56.04,55.89,0.0,0.0,45000,2557250.0,-0.26766595289078976,56.04
HK.00027,2019-07-24 09:38:00,55.89,56.04,56.04,55.89,0.0,0.0,12000,682250.0,0.2683843263553383,55.89
HK.00027,2019-07-24 09:39:00,56.04,56.09,56.09,56.04,0.0,0.0,16000,911450.0,0.08922198429693837,56.04
HK.00027,2019-07-24 09:40:00,56.09,56.14,56.19,56.09,0.0,0.0,74000,4220250.0,0.08914244963451089,56.09
HK.00027,2019-07-24 09:41:00,56.14,56.14,56.14,56.14,0.0,0.0,9000,513450.0,0.0,56.14
HK.00027,2019-07-24 09:42:00,56.04,55.99,56.09,55.99,0.0,0.0,10000,569400.0,-0.26718916993230957,56.14
HK.00027,2019-07-24 09:43:00,55.89,55.99,55.99,55.89,0.0,0.0,7000,397700.0,0.0,55.99
HK.00027,2019-07-24 09:44:00,55.94,55.84,55.94,55.84,0.0,0.0,15000,851750.0,-0.2679049830326819,55.99
HK.00027,2019-07-24 09:45:00,55.89,55.69,55.89,55.69,0.0,0.0,15000,850200.0,-0.26862464183382107,55.84
HK.00027,2019-07-24 09:46:00,55.74,55.79,55.79,55.74,0.0,0.0,23000,1304100.0,0.17956545160711335,55.69
HK.00027,2019-07-24 09:47:00,55.79,55.79,55.79,55.79,0.0,0.0,4000,226800.0,0.0,55.79
HK.00027,2019-07-24 09:48:00,55.79,55.79,55.79,55.74,0.0,0.0,10000,566600.0,0.0,55.79
HK.00027,2019-07-24 09:49:00,55.79,55.79,55.79,55.79,0.0,0.0,28000,1587600.0,0.0,55.79
HK.00027,2019-07-24 09:50:00,55.79,55.84,55.84,55.79,0.0,0.0,27000,1531850.0,0.0896217960207999,55.79
HK.00027,2019-07-24 09:51:00,55.89,55.94,55.94,55.89,0.0,0.0,3000,170500.0,0.17908309455586374,55.84
HK.00027,2019-07-24 09:52:00,55.89,55.84,55.89,55.84,0.0,0.0,31000,1759550.0,-0.17876296031461267,55.94
HK.00027,2019-07-24 09:53:00,55.89,55.94,55.94,55.89,0.0,0.0,2000,113700.0,0.17908309455586374,55.84
HK.00027,2019-07-24 09:54:00,55.94,55.94,55.94,55.94,0.0,0.0,6000,341100.0,0.0,55.94
HK.00027,2019-07-24 09:55:00,55.89,55.89,55.89,55.89,0.0,0.0,1000,56800.0,-0.08938148015730633,55.94
HK.00027,2019-07-24 09:56:00,55.89,55.94,55.94,55.89,0.0,0.0,22000,1250650.0,0.08946144211844187,55.89
HK.00027,2019-07-24 09:57:00,55.94,55.94,55.94,55.94,0.0,0.0,20000,1137000.0,0.0,55.94
HK.00027,2019-07-24 09:58:00,55.94,55.94,55.94,55.94,0.0,0.0,1000,56850.0,0.0,55.94
HK.00027,2019-07-24 09:59:00,55.94,55.94,55.94,55.94,0.0,0.0,0,0.0,0.0,55.94
HK.00027,2019-07-24 10:00:00,55.94,55.89,55.94,55.89,0.0,0.0,12000,682100.0,-0.08938148015730633,55.94
HK.00027,2019-07-24 10:01:00,55.89,55.94,55.94,55.89,0.0,0.0,3000,170450.0,0.08946144211844187,55.89
HK.00027,2019-07-24 10:02:00,55.94,55.94,55.94,55.94,0.0,0.0,2000,113700.0,0.0,55.94
HK.00027,2019-07-24 10:03:00,55.94,55.94,55.94,55.94,0.0,0.0,2000,113700.0,0.0,55.94
HK.00027,2019-07-24 10:04:00,55.94,55.94,55.94,55.94,0.0,0.0,17000,966450.0,0.0,55.94
HK.00027,2019-07-24 10:05:00,55.94,55.94,55.94,55.94,0.0,0.0,0,0.0,0.0,55.94
HK.00027,2019-07-24 10:06:00,55.94,55.89,55.94,55.89,0.0,0.0,12000,681700.0,-0.08938148015730633,55.94
HK.00027,2019-07-24 10:07:00,55.89,55.84,55.89,55.84,0.0,0.0,34000,1931150.0,-0.08946144211844187,55.89
HK.00027,2019-07-24 10:08:00,55.84,55.89,55.89,55.84,0.0,0.0,3000,170350.0,0.08954154727793187,55.84
HK.00027,2019-07-24 10:09:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
HK.00027,2019-07-24 10:10:00,55.84,55.84,55.84,55.84,0.0,0.0,12000,681000.0,-0.08946144211844187,55.89
HK.00027,2019-07-24 10:11:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00027,2019-07-24 10:12:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00027,2019-07-24 10:13:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00027,2019-07-24 10:14:00,55.79,55.79,55.79,55.79,0.0,0.0,41000,2324700.0,-0.08954154727794458,55.84
HK.00027,2019-07-24 10:15:00,55.79,55.79,55.79,55.79,0.0,0.0,0,0.0,0.0,55.79
HK.00027,2019-07-24 10:16:00,55.84,55.84,55.84,55.84,0.0,0.0,2000,113500.0,0.0896217960207999,55.79
HK.00027,2019-07-24 10:17:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00027,2019-07-24 10:18:00,55.84,55.79,55.84,55.79,0.0,0.0,6000,340250.0,-0.08954154727794458,55.84
HK.00027,2019-07-24 10:19:00,55.79,55.79,55.79,55.74,0.0,0.0,26000,1473150.0,0.0,55.79
HK.00027,2019-07-24 10:20:00,55.79,55.79,55.84,55.79,0.0,0.0,4000,226850.0,0.0,55.79
HK.00027,2019-07-24 10:21:00,55.79,55.79,55.79,55.79,0.0,0.0,18000,1020600.0,0.0,55.79
HK.00027,2019-07-24 10:22:00,55.79,55.79,55.79,55.79,0.0,0.0,1000,56700.0,0.0,55.79
HK.00027,2019-07-24 10:23:00,55.79,55.79,55.79,55.79,0.0,0.0,2000,113400.0,0.0,55.79
HK.00027,2019-07-24 10:24:00,55.79,55.79,55.79,55.79,0.0,0.0,2000,113400.0,0.0,55.79
HK.00027,2019-07-24 10:25:00,55.79,55.79,55.79,55.79,0.0,0.0,6000,340200.0,0.0,55.79
HK.00027,2019-07-24 10:26:00,55.74,55.74,55.74,55.74,0.0,0.0,20000,1133000.0,-0.08962179602078715,55.79
HK.00027,2019-07-24 10:27:00,55.79,55.74,55.79,55.74,0.0,0.0,5000,283300.0,0.0,55.74
HK.00027,2019-07-24 10:28:00,55.79,55.79,55.79,55.79,0.0,0.0,20000,1134000.0,0.0897021887334,55.74
HK.00027,2019-07-24 10:29:00,55.79,55.79,55.79,55.79,0.0,0.0,0,0.0,0.0,55.79
HK.00027,2019-07-24 10:30:00,55.79,55.79,55.79,55.79,0.0,0.0,1000,56700.0,0.0,55.79
HK.00027,2019-07-24 10:31:00,55.79,55.79,55.79,55.79,0.0,0.0,1000,56700.0,0.0,55.79
HK.00027,2019-07-24 10:32:00,55.79,55.79,55.79,55.79,0.0,0.0,0,0.0,0.0,55.79
HK.00027,2019-07-24 10:33:00,55.84,55.94,55.94,55.84,0.0,0.0,31000,1760050.0,0.26886538806237426,55.79
HK.00027,2019-07-24 10:34:00,55.94,55.94,55.94,55.94,0.0,0.0,0,0.0,0.0,55.94
HK.00027,2019-07-24 10:35:00,55.94,55.94,55.94,55.94,0.0,0.0,7000,397950.0,0.0,55.94
HK.00027,2019-07-24 10:36:00,55.94,55.94,55.94,55.94,0.0,0.0,0,0.0,0.0,55.94
HK.00027,2019-07-24 10:37:00,55.94,55.89,55.99,55.89,0.0,0.0,40000,2273300.0,-0.08938148015730633,55.94
HK.00027,2019-07-24 10:38:00,55.84,55.84,55.84,55.84,0.0,0.0,1000,56750.0,-0.08946144211844187,55.89
HK.00027,2019-07-24 10:39:00,55.89,55.89,55.89,55.89,0.0,0.0,1000,56800.0,0.08954154727793187,55.84
HK.00027,2019-07-24 10:40:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
HK.00027,2019-07-24 10:41:00,55.89,55.89,55.89,55.89,0.0,0.0,12000,681600.0,0.0,55.89
HK.00027,2019-07-24 10:42:00,55.89,55.84,55.89,55.84,0.0,0.0,19000,1079150.0,-0.08946144211844187,55.89
HK.00027,2019-07-24 10:43:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00027,2019-07-24 10:44:00,55.79,55.79,55.79,55.79,0.0,0.0,2000,113400.0,-0.08954154727794458,55.84
HK.00027,2019-07-24 10:45:00,55.84,55.84,55.84,55.84,0.0,0.0,9000,510750.0,0.0896217960207999,55.79
HK.00027,2019-07-24 10:46:00,55.89,55.89,55.89,55.89,0.0,0.0,6000,340800.0,0.08954154727793187,55.84
HK.00027,2019-07-24 10:47:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
HK.00027,2019-07-24 10:48:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
HK.00027,2019-07-24 10:49:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
HK.00027,2019-07-24 10:50:00,55.94,55.94,55.94,55.94,0.0,0.0,1000,56850.0,0.08946144211844187,55.89
HK.00027,2019-07-24 10:51:00,55.94,55.94,55.94,55.94,0.0,0.0,0,0.0,0.0,55.94
HK.00027,2019-07-24 10:52:00,55.89,55.89,55.89,55.89,0.0,0.0,1000,56800.0,-0.08938148015730633,55.94
HK.00027,2019-07-24 10:53:00,55.94,55.94,55.94,55.94,0.0,0.0,1000,56850.0,0.08946144211844187,55.89
HK.00027,2019-07-24 10:54:00,55.94,55.94,55.94,55.94,0.0,0.0,0,0.0,0.0,55.94
HK.00027,2019-07-24 10:55:00,55.94,55.94,55.94,55.94,0.0,0.0,1000,56850.0,0.0,55.94
HK.00027,2019-07-24 10:56:00,55.89,55.89,55.89,55.89,0.0,0.0,25000,1420000.0,-0.08938148015730633,55.94
HK.00027,2019-07-24 10:57:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
HK.00027,2019-07-24 10:58:00,55.84,55.84,55.84,55.84,0.0,0.0,20000,1135000.0,-0.08946144211844187,55.89
HK.00027,2019-07-24 10:59:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00027,2019-07-24 11:00:00,55.84,55.84,55.84,55.84,0.0,0.0,1000,56750.0,0.0,55.84
HK.00027,2019-07-24 11:01:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00027,2019-07-24 11:02:00,55.84,55.79,55.84,55.79,0.0,0.0,35000,1984550.0,-0.08954154727794458,55.84
HK.00027,2019-07-24 11:03:00,55.79,55.79,55.79,55.79,0.0,0.0,14000,793800.0,0.0,55.79
HK.00027,2019-07-24 11:04:00,55.79,55.79,55.79,55.79,0.0,0.0,0,0.0,0.0,55.79
HK.00027,2019-07-24 11:05:00,55.79,55.79,55.79,55.79,0.0,0.0,0,0.0,0.0,55.79
HK.00027,2019-07-24 11:06:00,55.84,55.84,55.84,55.84,0.0,0.0,3000,170250.0,0.0896217960207999,55.79
HK.00027,2019-07-24 11:07:00,55.79,55.79,55.79,55.79,0.0,0.0,1000,56700.0,-0.08954154727794458,55.84
HK.00027,2019-07-24 11:08:00,55.79,55.79,55.79,55.79,0.0,0.0,17000,963900.0,0.0,55.79
HK.00027,2019-07-24 11:09:00,55.79,55.79,55.79,55.79,0.0,0.0,2000,113400.0,0.0,55.79
HK.00027,2019-07-24 11:10:00,55.79,55.79,55.79,55.79,0.0,0.0,2000,113400.0,0.0,55.79
HK.00027,2019-07-24 11:11:00,55.79,55.79,55.79,55.79,0.0,0.0,6000,340200.0,0.0,55.79
HK.00027,2019-07-24 11:12:00,55.79,55.79,55.79,55.79,0.0,0.0,0,0.0,0.0,55.79
HK.00027,2019-07-24 11:13:00,55.79,55.79,55.79,55.79,0.0,0.0,5000,283500.0,0.0,55.79
HK.00027,2019-07-24 11:14:00,55.79,55.79,55.79,55.79,0.0,0.0,0,0.0,0.0,55.79
HK.00027,2019-07-24 11:15:00,55.79,55.79,55.79,55.79,0.0,0.0,0,0.0,0.0,55.79
HK.00027,2019-07-24 11:16:00,55.79,55.79,55.79,55.79,0.0,0.0,0,0.0,0.0,55.79
HK.00027,2019-07-24 11:17:00,55.84,55.79,55.84,55.79,0.0,0.0,2000,113450.0,0.0,55.79
HK.00027,2019-07-24 11:18:00,55.79,55.79,55.79,55.79,0.0,0.0,0,0.0,0.0,55.79
HK.00027,2019-07-24 11:19:00,55.79,55.79,55.79,55.79,0.0,0.0,0,0.0,0.0,55.79
HK.00027,2019-07-24 11:20:00,55.84,55.89,55.89,55.84,0.0,0.0,13000,738150.0,0.17924359204158707,55.79
HK.00027,2019-07-24 11:21:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
HK.00027,2019-07-24 11:22:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
HK.00027,2019-07-24 11:23:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
HK.00027,2019-07-24 11:24:00,55.89,55.89,55.89,55.89,0.0,0.0,0,0.0,0.0,55.89
