code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-03-04 09:30:00,53.39,53.39,53.39,53.39,0.0,0.0,103000,5639250.0,0.0,53.04
HK.00027,2019-03-04 09:31:00,53.39,53.54,53.59,53.34,0.0,0.0,181000,9926500.0,0.28095148904288925,53.39
HK.00027,2019-03-04 09:32:00,53.54,53.44,53.59,53.24,0.0,0.0,277000,15172750.0,-0.18677624206201235,53.54
HK.00027,2019-03-04 09:33:00,53.44,53.59,53.64,53.44,0.0,0.0,154000,8459000.0,0.2806886227545017,53.44
HK.00027,2019-03-04 09:34:00,53.54,53.64,53.64,53.54,0.0,0.0,42000,2307400.0,0.09330098899047799,53.59
HK.00027,2019-03-04 09:35:00,53.69,53.69,53.74,53.64,0.0,0.0,61000,3359100.0,0.09321401938851073,53.64
HK.00027,2019-03-04 09:36:00,53.64,53.69,53.69,53.59,0.0,0.0,70000,3851050.0,0.0,53.69
HK.00027,2019-03-04 09:37:00,53.69,53.64,53.69,53.59,0.0,0.0,134000,7370300.0,-0.09312721177127428,53.69
HK.00027,2019-03-04 09:38:00,53.64,53.74,53.74,53.64,0.0,0.0,90000,4953750.0,0.1864280387770347,53.64
HK.00027,2019-03-04 09:39:00,53.69,53.59,53.69,53.59,0.0,0.0,70000,3851050.0,-0.27912169705991546,53.74
HK.00027,2019-03-04 09:40:00,53.54,53.54,53.59,53.49,0.0,0.0,75000,4117100.0,-0.09330098899049125,53.59
HK.00027,2019-03-04 09:41:00,53.54,53.54,53.54,53.49,0.0,0.0,61000,3348450.0,0.0,53.54
HK.00027,2019-03-04 09:42:00,53.54,53.59,53.64,53.54,0.0,0.0,60000,3297900.0,0.09338812103101282,53.54
HK.00027,2019-03-04 09:43:00,53.59,53.64,53.64,53.54,0.0,0.0,88000,4836100.0,0.09330098899047799,53.59
HK.00027,2019-03-04 09:44:00,53.64,53.59,53.64,53.59,0.0,0.0,58000,3189200.0,-0.09321401938851073,53.64
HK.00027,2019-03-04 09:45:00,53.59,53.74,53.79,53.59,0.0,0.0,127000,6986550.0,0.27990296697144723,53.59
HK.00027,2019-03-04 09:46:00,53.74,53.74,53.79,53.69,0.0,0.0,52000,2863850.0,0.0,53.74
HK.00027,2019-03-04 09:47:00,53.79,53.89,53.89,53.79,0.0,0.0,40000,2206750.0,0.27912169705991546,53.74
HK.00027,2019-03-04 09:48:00,53.84,53.84,53.89,53.79,0.0,0.0,82000,4523400.0,-0.0927815921321157,53.89
HK.00027,2019-03-04 09:49:00,53.79,54.04,54.04,53.79,0.0,0.0,107000,5912650.0,0.37147102526002174,53.84
HK.00027,2019-03-04 09:50:00,54.04,54.14,54.19,53.99,0.0,0.0,177000,9819150.0,0.18504811250925504,54.04
HK.00027,2019-03-04 09:51:00,54.09,54.14,54.19,54.09,0.0,0.0,76000,4217700.0,0.0,54.14
HK.00027,2019-03-04 09:52:00,54.19,54.04,54.24,53.99,0.0,0.0,159000,8816800.0,-0.18470631695604253,54.14
HK.00027,2019-03-04 09:53:00,54.09,54.09,54.14,54.04,0.0,0.0,124000,6874350.0,0.09252405625463409,54.04
HK.00027,2019-03-04 09:54:00,54.09,54.04,54.09,54.04,0.0,0.0,34000,1885100.0,-0.09243852837863609,54.09
HK.00027,2019-03-04 09:55:00,54.04,53.99,54.04,53.99,0.0,0.0,76000,4210200.0,-0.09252405625462094,54.04
HK.00027,2019-03-04 09:56:00,53.99,53.99,54.04,53.99,0.0,0.0,8000,443000.0,0.0,53.99
HK.00027,2019-03-04 09:57:00,54.04,53.94,54.04,53.84,0.0,0.0,75000,4147650.0,-0.09260974254492362,53.99
HK.00027,2019-03-04 09:58:00,53.89,53.89,53.89,53.84,0.0,0.0,153000,8446300.0,-0.09269558769002069,53.94
HK.00027,2019-03-04 09:59:00,53.84,53.84,53.89,53.79,0.0,0.0,34000,1877900.0,-0.0927815921321157,53.89
HK.00027,2019-03-04 10:00:00,53.79,53.79,53.84,53.79,0.0,0.0,5000,275900.0,-0.09286775631501534,53.84
HK.00027,2019-03-04 10:01:00,53.84,53.99,53.99,53.79,0.0,0.0,76000,4197500.0,0.37181632273657345,53.79
HK.00027,2019-03-04 10:02:00,53.99,53.89,54.04,53.89,0.0,0.0,71000,3930000.0,-0.18521948508983407,53.99
HK.00027,2019-03-04 10:03:00,53.94,53.84,53.94,53.84,0.0,0.0,26000,1436500.0,-0.0927815921321157,53.89
HK.00027,2019-03-04 10:04:00,53.84,53.79,53.84,53.79,0.0,0.0,44000,2427500.0,-0.09286775631501534,53.84
HK.00027,2019-03-04 10:05:00,53.79,53.84,53.84,53.79,0.0,0.0,26000,1434750.0,0.09295408068414997,53.79
HK.00027,2019-03-04 10:06:00,53.84,53.84,53.89,53.79,0.0,0.0,57000,3145850.0,0.0,53.84
HK.00027,2019-03-04 10:07:00,53.79,53.89,53.94,53.79,0.0,0.0,46000,2541150.0,0.09286775631500215,53.84
HK.00027,2019-03-04 10:08:00,53.84,53.79,53.84,53.74,0.0,0.0,52000,2868850.0,-0.1855631842642446,53.89
HK.00027,2019-03-04 10:09:00,53.79,53.89,53.89,53.79,0.0,0.0,31000,1711550.0,0.18590816136828672,53.79
HK.00027,2019-03-04 10:10:00,53.94,53.94,53.94,53.89,0.0,0.0,56000,3096250.0,0.0927815921321157,53.89
HK.00027,2019-03-04 10:11:00,53.89,53.74,53.89,53.74,0.0,0.0,61000,3364300.0,-0.3707823507600959,53.94
HK.00027,2019-03-04 10:12:00,53.74,53.74,53.74,53.74,0.0,0.0,11000,606100.0,0.0,53.74
HK.00027,2019-03-04 10:13:00,53.79,53.74,53.79,53.74,0.0,0.0,43000,2369600.0,0.0,53.74
HK.00027,2019-03-04 10:14:00,53.79,53.79,53.79,53.74,0.0,0.0,132000,7274300.0,0.09304056568663409,53.74
HK.00027,2019-03-04 10:15:00,53.79,53.84,53.89,53.74,0.0,0.0,392000,21624550.0,0.09295408068414997,53.79
HK.00027,2019-03-04 10:16:00,53.84,53.94,53.94,53.84,0.0,0.0,14000,773500.0,0.1857355126300043,53.84
HK.00027,2019-03-04 10:17:00,53.94,53.94,53.94,53.89,0.0,0.0,14000,774100.0,0.0,53.94
HK.00027,2019-03-04 10:18:00,53.94,53.84,53.94,53.79,0.0,0.0,94000,5193500.0,-0.18539117538004138,53.94
HK.00027,2019-03-04 10:19:00,53.84,53.79,53.84,53.79,0.0,0.0,9000,496600.0,-0.09286775631501534,53.84
HK.00027,2019-03-04 10:20:00,53.84,53.79,53.84,53.79,0.0,0.0,21000,1159050.0,0.0,53.79
HK.00027,2019-03-04 10:21:00,53.84,53.79,53.84,53.79,0.0,0.0,8000,441500.0,0.0,53.79
HK.00027,2019-03-04 10:22:00,53.84,53.79,53.84,53.79,0.0,0.0,15000,827850.0,0.0,53.79
HK.00027,2019-03-04 10:23:00,53.84,53.79,53.84,53.79,0.0,0.0,16000,882950.0,0.0,53.79
HK.00027,2019-03-04 10:24:00,53.84,53.79,53.89,53.79,0.0,0.0,52000,2870250.0,0.0,53.79
HK.00027,2019-03-04 10:25:00,53.79,53.84,53.89,53.79,0.0,0.0,51000,2815150.0,0.09295408068414997,53.79
HK.00027,2019-03-04 10:26:00,53.79,53.94,53.94,53.79,0.0,0.0,73000,4032650.0,0.1857355126300043,53.84
HK.00027,2019-03-04 10:27:00,53.94,53.99,53.99,53.89,0.0,0.0,26000,1438500.0,0.09269558769003386,53.94
HK.00027,2019-03-04 10:28:00,53.99,53.99,54.04,53.94,0.0,0.0,71000,3932700.0,0.0,53.99
