code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-12-30 09:30:00,57.3,57.3,57.3,57.3,0.0,0.0,14000,808500.0,0.17482517482516488,57.2
HK.00027,2019-12-30 09:31:00,57.25,56.85,57.25,56.85,0.0,0.0,39000,2239800.0,-0.7853403141361184,57.3
HK.00027,2019-12-30 09:32:00,56.85,56.75,56.85,56.75,0.0,0.0,35000,2004450.0,-0.1759014951627114,56.85
HK.00027,2019-12-30 09:33:00,56.75,56.7,56.75,56.6,0.0,0.0,59000,3367700.0,-0.08810572687224169,56.75
HK.00027,2019-12-30 09:34:00,56.7,56.8,56.85,56.7,0.0,0.0,37000,2117700.0,0.17636684303349967,56.7
HK.00027,2019-12-30 09:35:00,56.8,56.85,56.95,56.8,0.0,0.0,21000,1203900.0,0.08802816901409202,56.8
HK.00027,2019-12-30 09:36:00,56.8,56.8,56.85,56.8,0.0,0.0,9000,515600.0,-0.08795074758136194,56.85
HK.00027,2019-12-30 09:37:00,56.85,57.05,57.05,56.85,0.0,0.0,18000,1033900.0,0.44014084507042256,56.8
HK.00027,2019-12-30 09:38:00,56.95,56.95,57.0,56.95,0.0,0.0,40000,2297500.0,-0.17528483786151502,57.05
HK.00027,2019-12-30 09:39:00,56.9,56.9,56.9,56.9,0.0,0.0,13000,745550.0,-0.08779631255488017,56.95
HK.00027,2019-12-30 09:40:00,56.9,56.75,56.9,56.75,0.0,0.0,13000,745100.0,-0.26362038664323123,56.9
HK.00027,2019-12-30 09:41:00,56.8,56.8,56.8,56.8,0.0,0.0,26000,1488500.0,0.08810572687224169,56.75
HK.00027,2019-12-30 09:42:00,56.75,56.85,56.85,56.75,0.0,0.0,7000,400650.0,0.08802816901409202,56.8
HK.00027,2019-12-30 09:43:00,56.85,56.9,56.9,56.85,0.0,0.0,1000,57300.0,0.08795074758134944,56.85
HK.00027,2019-12-30 09:44:00,56.9,56.9,56.9,56.9,0.0,0.0,0,0.0,0.0,56.9
HK.00027,2019-12-30 09:45:00,56.9,56.9,56.95,56.9,0.0,0.0,7000,401650.0,0.0,56.9
HK.00027,2019-12-30 09:46:00,56.95,57.05,57.05,56.95,0.0,0.0,32000,1837650.0,0.26362038664323123,56.9
HK.00027,2019-12-30 09:47:00,57.1,57.1,57.25,57.1,0.0,0.0,46000,2649550.0,0.08764241893076996,57.05
HK.00027,2019-12-30 09:48:00,57.1,57.1,57.1,57.05,0.0,0.0,31000,1783100.0,0.0,57.1
HK.00027,2019-12-30 09:49:00,57.05,57.05,57.1,57.05,0.0,0.0,39000,2244100.0,-0.08756567425569922,57.1
HK.00027,2019-12-30 09:50:00,57.15,57.15,57.15,57.15,0.0,0.0,1000,57600.0,0.1752848378615275,57.05
HK.00027,2019-12-30 09:51:00,57.15,57.3,57.3,57.15,0.0,0.0,61000,3516600.0,0.26246719160104737,57.15
HK.00027,2019-12-30 09:52:00,57.25,57.25,57.25,57.15,0.0,0.0,26000,1498900.0,-0.087260034904009,57.3
HK.00027,2019-12-30 09:53:00,57.15,57.15,57.2,57.15,0.0,0.0,5000,288050.0,-0.17467248908297192,57.25
HK.00027,2019-12-30 09:54:00,57.1,57.1,57.15,57.1,0.0,0.0,11000,633250.0,-0.08748906386701165,57.15
HK.00027,2019-12-30 09:55:00,57.1,57.15,57.15,57.1,0.0,0.0,10000,575550.0,0.08756567425568679,57.1
HK.00027,2019-12-30 09:56:00,57.15,57.15,57.15,57.15,0.0,0.0,1000,57600.0,0.0,57.15
HK.00027,2019-12-30 09:57:00,57.1,57.15,57.15,57.1,0.0,0.0,33000,1899350.0,0.0,57.15
HK.00027,2019-12-30 09:58:00,57.1,57.05,57.1,57.05,0.0,0.0,6000,345250.0,-0.17497812773403573,57.15
HK.00027,2019-12-30 09:59:00,57.15,57.25,57.25,57.1,0.0,0.0,37000,2131350.0,0.350569675723055,57.05
HK.00027,2019-12-30 10:00:00,57.25,57.2,57.25,57.2,0.0,0.0,18000,1038550.0,-0.08733624454147976,57.25
HK.00027,2019-12-30 10:01:00,57.25,57.25,57.25,57.2,0.0,0.0,11000,634650.0,0.08741258741258244,57.2
HK.00027,2019-12-30 10:02:00,57.2,57.25,57.3,57.2,0.0,0.0,30000,1731100.0,0.0,57.25
HK.00027,2019-12-30 10:03:00,57.25,57.3,57.3,57.25,0.0,0.0,11000,634950.0,0.08733624454147976,57.25
HK.00027,2019-12-30 10:04:00,57.25,57.2,57.25,57.2,0.0,0.0,15000,865300.0,-0.174520069808018,57.3
HK.00027,2019-12-30 10:05:00,57.2,57.2,57.2,57.2,0.0,0.0,0,0.0,0.0,57.2
HK.00027,2019-12-30 10:06:00,57.3,57.2,57.3,57.2,0.0,0.0,12000,692400.0,0.0,57.2
HK.00027,2019-12-30 10:07:00,57.2,57.25,57.25,57.2,0.0,0.0,14000,807200.0,0.08741258741258244,57.2
HK.00027,2019-12-30 10:08:00,57.25,57.2,57.25,57.2,0.0,0.0,7000,403850.0,-0.08733624454147976,57.25
HK.00027,2019-12-30 10:09:00,57.2,57.15,57.3,57.15,0.0,0.0,25000,1442050.0,-0.08741258741259486,57.2
HK.00027,2019-12-30 10:10:00,57.2,57.25,57.3,57.2,0.0,0.0,14000,808100.0,0.17497812773403573,57.15
HK.00027,2019-12-30 10:11:00,57.3,57.25,57.3,57.25,0.0,0.0,4000,230950.0,0.0,57.25
HK.00027,2019-12-30 10:12:00,57.25,57.25,57.25,57.25,0.0,0.0,4000,230800.0,0.0,57.25
HK.00027,2019-12-30 10:13:00,57.25,57.25,57.25,57.25,0.0,0.0,8000,461600.0,0.0,57.25
HK.00027,2019-12-30 10:14:00,57.25,57.2,57.25,57.2,0.0,0.0,11000,634400.0,-0.08733624454147976,57.25
HK.00027,2019-12-30 10:15:00,57.15,57.1,57.15,57.1,0.0,0.0,3000,172650.0,-0.1748251748251773,57.2
HK.00027,2019-12-30 10:16:00,57.1,57.1,57.1,57.1,0.0,0.0,1000,57550.0,0.0,57.1
HK.00027,2019-12-30 10:17:00,57.05,57.05,57.05,57.05,0.0,0.0,5000,287500.0,-0.08756567425569922,57.1
