code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-09-10 09:30:00,52.09,52.09,52.09,52.09,0.0,0.0,17000,901000.0,0.0,51.84
HK.00027,2019-09-10 09:31:00,52.09,52.54,52.59,52.04,0.0,0.0,187000,9943550.0,0.863889422153956,52.09
HK.00027,2019-09-10 09:32:00,52.49,52.34,52.54,52.34,0.0,0.0,36000,1921500.0,-0.3806623524933303,52.54
HK.00027,2019-09-10 09:33:00,52.29,52.24,52.34,52.19,0.0,0.0,16000,850500.0,-0.191058463889953,52.34
HK.00027,2019-09-10 09:34:00,52.24,52.24,52.34,52.24,0.0,0.0,73000,3880550.0,0.0,52.24
HK.00027,2019-09-10 09:35:00,52.24,52.04,52.24,52.04,0.0,0.0,15000,795350.0,-0.38284839203675886,52.24
HK.00027,2019-09-10 09:36:00,52.04,52.09,52.09,52.04,0.0,0.0,9000,476850.0,0.09607993850884755,52.04
HK.00027,2019-09-10 09:37:00,52.09,52.09,52.09,52.09,0.0,0.0,12000,636000.0,0.0,52.09
HK.00027,2019-09-10 09:38:00,52.09,51.84,52.09,51.84,0.0,0.0,14000,740250.0,-0.47993856786331346,52.09
HK.00027,2019-09-10 09:39:00,51.84,51.84,51.99,51.84,0.0,0.0,44000,2324100.0,0.0,51.84
HK.00027,2019-09-10 09:40:00,51.89,51.89,51.89,51.89,0.0,0.0,3000,158400.0,0.09645061728394512,51.84
HK.00027,2019-09-10 09:41:00,51.94,51.89,51.94,51.89,0.0,0.0,3000,158450.0,0.0,51.89
HK.00027,2019-09-10 09:42:00,51.84,51.84,51.84,51.84,0.0,0.0,2000,105500.0,-0.09635767970706718,51.89
HK.00027,2019-09-10 09:43:00,51.89,51.94,51.94,51.89,0.0,0.0,9000,475250.0,0.19290123456789024,51.84
HK.00027,2019-09-10 09:44:00,51.94,51.94,51.94,51.94,0.0,0.0,10000,528500.0,0.0,51.94
HK.00027,2019-09-10 09:45:00,51.99,51.99,51.99,51.99,0.0,0.0,1000,52900.0,0.09626492106277294,51.94
HK.00027,2019-09-10 09:46:00,51.94,51.89,51.94,51.89,0.0,0.0,25000,1320500.0,-0.19234468166955457,51.99
HK.00027,2019-09-10 09:47:00,51.94,51.94,51.94,51.94,0.0,0.0,1000,52850.0,0.09635767970706718,51.89
HK.00027,2019-09-10 09:48:00,51.94,51.94,51.94,51.94,0.0,0.0,6000,317100.0,0.0,51.94
HK.00027,2019-09-10 09:49:00,51.94,51.94,51.94,51.94,0.0,0.0,4000,211400.0,0.0,51.94
HK.00027,2019-09-10 09:50:00,51.94,51.74,51.94,51.74,0.0,0.0,27000,1425700.0,-0.3850596842510507,51.94
HK.00027,2019-09-10 09:51:00,51.74,51.74,51.74,51.74,0.0,0.0,0,0.0,0.0,51.74
HK.00027,2019-09-10 09:52:00,51.74,51.74,51.74,51.74,0.0,0.0,4000,210600.0,0.0,51.74
HK.00027,2019-09-10 09:53:00,51.79,51.79,51.79,51.79,0.0,0.0,20000,1054000.0,0.09663703131039265,51.74
