code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-12-27 09:30:00,56.2,56.2,56.2,56.2,0.0,0.0,36000,2039400.0,0.0,55.65
HK.00027,2019-12-27 09:31:00,56.25,56.1,56.25,55.95,0.0,0.0,138000,7797350.0,-0.17793594306050076,56.2
HK.00027,2019-12-27 09:32:00,56.15,56.3,56.3,56.1,0.0,0.0,74000,4195100.0,0.35650623885917243,56.1
HK.00027,2019-12-27 09:33:00,56.35,56.35,56.4,56.3,0.0,0.0,35000,1988750.0,0.08880994671403955,56.3
HK.00027,2019-12-27 09:34:00,56.35,56.45,56.45,56.35,0.0,0.0,89000,5060100.0,0.17746228926353402,56.35
HK.00027,2019-12-27 09:35:00,56.45,56.45,56.45,56.4,0.0,0.0,5000,284450.0,0.0,56.45
HK.00027,2019-12-27 09:36:00,56.45,56.35,56.45,56.35,0.0,0.0,35000,1990800.0,-0.17714791851196,56.45
HK.00027,2019-12-27 09:37:00,56.35,56.3,56.4,56.3,0.0,0.0,35000,1988650.0,-0.08873114463177331,56.35
HK.00027,2019-12-27 09:38:00,56.3,56.3,56.3,56.3,0.0,0.0,18000,1021500.0,0.0,56.3
HK.00027,2019-12-27 09:39:00,56.35,56.25,56.35,56.25,0.0,0.0,22000,1248950.0,-0.08880994671402692,56.3
HK.00027,2019-12-27 09:40:00,56.25,56.35,56.35,56.25,0.0,0.0,5000,283900.0,0.1777777777777803,56.25
HK.00027,2019-12-27 09:41:00,56.35,56.3,56.35,56.3,0.0,0.0,10000,567900.0,-0.08873114463177331,56.35
HK.00027,2019-12-27 09:42:00,56.3,56.35,56.35,56.3,0.0,0.0,6000,340650.0,0.08880994671403955,56.3
HK.00027,2019-12-27 09:43:00,56.35,56.4,56.4,56.3,0.0,0.0,4000,227200.0,0.0887311446317607,56.35
HK.00027,2019-12-27 09:44:00,56.4,56.3,56.4,56.3,0.0,0.0,13000,738100.0,-0.17730496453900962,56.4
HK.00027,2019-12-27 09:45:00,56.3,56.4,56.45,56.3,0.0,0.0,21000,1193350.0,0.1776198934280665,56.3
HK.00027,2019-12-27 09:46:00,56.4,56.35,56.4,56.35,0.0,0.0,5000,284200.0,-0.08865248226949851,56.4
HK.00027,2019-12-27 09:47:00,56.35,56.35,56.35,56.35,0.0,0.0,2000,113600.0,0.0,56.35
HK.00027,2019-12-27 09:48:00,56.4,56.4,56.4,56.4,0.0,0.0,17000,966450.0,0.0887311446317607,56.35
HK.00027,2019-12-27 09:49:00,56.45,56.6,56.6,56.45,0.0,0.0,36000,2050300.0,0.35460992907801925,56.4
HK.00027,2019-12-27 09:50:00,56.6,56.55,56.6,56.55,0.0,0.0,31000,1767400.0,-0.08833922261484853,56.6
HK.00027,2019-12-27 09:51:00,56.55,56.5,56.55,56.5,0.0,0.0,4000,227900.0,-0.08841732979663512,56.55
HK.00027,2019-12-27 09:52:00,56.5,56.55,56.55,56.5,0.0,0.0,14000,797450.0,0.08849557522123391,56.5
HK.00027,2019-12-27 09:53:00,56.55,56.55,56.55,56.55,0.0,0.0,5000,285000.0,0.0,56.55
HK.00027,2019-12-27 09:54:00,56.55,56.55,56.55,56.55,0.0,0.0,7000,399000.0,0.0,56.55
HK.00027,2019-12-27 09:55:00,56.55,56.35,56.55,56.35,0.0,0.0,38000,2162700.0,-0.35366931918655303,56.55
HK.00027,2019-12-27 09:56:00,56.4,56.5,56.5,56.4,0.0,0.0,123000,7004450.0,0.2661934338952947,56.35
HK.00027,2019-12-27 09:57:00,56.5,56.55,56.55,56.5,0.0,0.0,14000,797700.0,0.08849557522123391,56.5
HK.00027,2019-12-27 09:58:00,56.55,56.55,56.55,56.55,0.0,0.0,2000,114000.0,0.0,56.55
HK.00027,2019-12-27 09:59:00,56.5,56.5,56.55,56.5,0.0,0.0,20000,1139200.0,-0.08841732979663512,56.55
HK.00027,2019-12-27 10:00:00,56.5,56.5,56.5,56.5,0.0,0.0,14000,797300.0,0.0,56.5
HK.00027,2019-12-27 10:01:00,56.5,56.45,56.5,56.45,0.0,0.0,22000,1251850.0,-0.08849557522123391,56.5
HK.00027,2019-12-27 10:02:00,56.45,56.45,56.45,56.45,0.0,0.0,2000,113800.0,0.0,56.45
HK.00027,2019-12-27 10:03:00,56.45,56.65,56.7,56.45,0.0,0.0,128000,7298700.0,0.3542958370239074,56.45
HK.00027,2019-12-27 10:04:00,56.6,56.7,56.75,56.55,0.0,0.0,140000,7996650.0,0.08826125330980453,56.65
HK.00027,2019-12-27 10:05:00,56.65,56.8,56.8,56.65,0.0,0.0,3000,171600.0,0.17636684303349967,56.7
HK.00027,2019-12-27 10:06:00,56.7,56.75,56.85,56.65,0.0,0.0,97000,5551900.0,-0.0880281690140795,56.8
HK.00027,2019-12-27 10:07:00,56.75,56.7,56.75,56.7,0.0,0.0,21000,1201050.0,-0.08810572687224169,56.75
HK.00027,2019-12-27 10:08:00,56.65,56.85,56.9,56.65,0.0,0.0,124000,7098300.0,0.26455026455026204,56.7
HK.00027,2019-12-27 10:09:00,56.9,56.85,57.05,56.85,0.0,0.0,193000,11081350.0,0.0,56.85
HK.00027,2019-12-27 10:10:00,56.85,56.85,56.85,56.85,0.0,0.0,0,0.0,0.0,56.85
HK.00027,2019-12-27 10:11:00,56.85,56.9,56.9,56.85,0.0,0.0,25000,1433700.0,0.08795074758134944,56.85
HK.00027,2019-12-27 10:12:00,56.9,56.75,56.9,56.75,0.0,0.0,20000,1146150.0,-0.26362038664323123,56.9
HK.00027,2019-12-27 10:13:00,56.75,56.75,56.75,56.75,0.0,0.0,10000,572000.0,0.0,56.75
HK.00027,2019-12-27 10:14:00,56.75,56.7,56.75,56.7,0.0,0.0,15000,857900.0,-0.08810572687224169,56.75
HK.00027,2019-12-27 10:15:00,56.8,56.85,56.85,56.8,0.0,0.0,17000,973650.0,0.26455026455026204,56.7
HK.00027,2019-12-27 10:16:00,56.75,56.75,56.75,56.75,0.0,0.0,1000,57200.0,-0.1759014951627114,56.85
HK.00027,2019-12-27 10:17:00,56.8,56.8,56.8,56.8,0.0,0.0,14000,801500.0,0.08810572687224169,56.75
HK.00027,2019-12-27 10:18:00,56.8,56.85,56.85,56.8,0.0,0.0,29000,1661200.0,0.08802816901409202,56.8
HK.00027,2019-12-27 10:19:00,56.85,56.85,56.85,56.85,0.0,0.0,8000,458400.0,0.0,56.85
