code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-09-13 09:30:00,52.49,52.49,52.49,52.49,0.0,0.0,31000,1655400.0,0.0,52.39
HK.00027,2019-09-13 09:31:00,52.44,51.64,52.44,51.29,0.0,0.0,220000,11567250.0,-1.6193560678224452,52.49
HK.00027,2019-09-13 09:32:00,51.64,51.89,52.04,51.59,0.0,0.0,62000,3263950.0,0.48412083656080557,51.64
HK.00027,2019-09-13 09:33:00,51.89,51.74,51.94,51.74,0.0,0.0,32000,1688200.0,-0.28907303912121524,51.89
HK.00027,2019-09-13 09:34:00,51.69,51.99,52.04,51.69,0.0,0.0,72000,3802300.0,0.4831851565519907,51.74
HK.00027,2019-09-13 09:35:00,51.99,52.04,52.09,51.94,0.0,0.0,36000,1905450.0,0.09617234083477044,51.99
HK.00027,2019-09-13 09:36:00,52.04,52.09,52.09,52.04,0.0,0.0,26000,1377000.0,0.09607993850884755,52.04
HK.00027,2019-09-13 09:37:00,52.09,52.04,52.09,52.04,0.0,0.0,11000,582950.0,-0.09598771357267087,52.09
HK.00027,2019-09-13 09:38:00,52.04,52.09,52.09,52.04,0.0,0.0,25000,1324350.0,0.09607993850884755,52.04
HK.00027,2019-09-13 09:39:00,52.09,51.94,52.09,51.94,0.0,0.0,41000,2170400.0,-0.287963140717999,52.09
HK.00027,2019-09-13 09:40:00,51.89,51.84,51.89,51.74,0.0,0.0,193000,10172850.0,-0.19252984212551852,51.94
HK.00027,2019-09-13 09:41:00,51.79,51.84,51.89,51.79,0.0,0.0,45000,2374050.0,0.0,51.84
HK.00027,2019-09-13 09:42:00,51.84,51.89,51.94,51.84,0.0,0.0,33000,1742500.0,0.09645061728394512,51.84
HK.00027,2019-09-13 09:43:00,51.84,51.84,51.84,51.84,0.0,0.0,8000,422000.0,-0.09635767970706718,51.89
HK.00027,2019-09-13 09:44:00,51.79,51.89,51.94,51.79,0.0,0.0,46000,2429050.0,0.09645061728394512,51.84
HK.00027,2019-09-13 09:45:00,51.89,51.84,51.89,51.84,0.0,0.0,8000,422150.0,-0.09635767970706718,51.89
HK.00027,2019-09-13 09:46:00,51.84,51.94,51.94,51.84,0.0,0.0,38000,2006500.0,0.19290123456789024,51.84
HK.00027,2019-09-13 09:47:00,51.94,51.94,51.94,51.94,0.0,0.0,2000,105700.0,0.0,51.94
HK.00027,2019-09-13 09:48:00,51.94,51.94,51.99,51.94,0.0,0.0,41000,2168500.0,0.0,51.94
HK.00027,2019-09-13 09:49:00,51.94,51.94,51.94,51.94,0.0,0.0,0,0.0,0.0,51.94
HK.00027,2019-09-13 09:50:00,51.99,52.04,52.04,51.94,0.0,0.0,37000,1958000.0,0.1925298421255322,51.94
HK.00027,2019-09-13 09:51:00,51.99,52.04,52.04,51.99,0.0,0.0,2000,105850.0,0.0,52.04
HK.00027,2019-09-13 09:52:00,51.99,51.94,51.99,51.94,0.0,0.0,5000,264450.0,-0.19215987701768145,52.04
HK.00027,2019-09-13 09:53:00,51.99,51.94,51.99,51.89,0.0,0.0,23000,1215850.0,0.0,51.94
HK.00027,2019-09-13 09:54:00,51.94,51.94,51.99,51.94,0.0,0.0,4000,211450.0,0.0,51.94
HK.00027,2019-09-13 09:55:00,51.99,52.04,52.04,51.99,0.0,0.0,60000,3175100.0,0.1925298421255322,51.94
HK.00027,2019-09-13 09:56:00,52.09,52.14,52.19,52.09,0.0,0.0,39000,2068500.0,0.19215987701768145,52.04
HK.00027,2019-09-13 09:57:00,52.14,52.09,52.19,52.09,0.0,0.0,6000,318300.0,-0.09589566551591323,52.14
HK.00027,2019-09-13 09:58:00,52.14,52.19,52.19,52.14,0.0,0.0,39000,2069250.0,0.1919754271453145,52.09
HK.00027,2019-09-13 09:59:00,52.19,52.24,52.29,52.19,0.0,0.0,114000,6062000.0,0.09580379383024384,52.19
HK.00027,2019-09-13 10:00:00,52.24,52.14,52.24,52.14,0.0,0.0,26000,1381350.0,-0.19142419601837943,52.24
HK.00027,2019-09-13 10:01:00,52.19,52.19,52.19,52.19,0.0,0.0,2000,106200.0,0.09589566551591323,52.14
HK.00027,2019-09-13 10:02:00,52.19,52.19,52.19,52.19,0.0,0.0,0,0.0,0.0,52.19
HK.00027,2019-09-13 10:03:00,52.14,52.19,52.24,52.14,0.0,0.0,51000,2708600.0,0.0,52.19
HK.00027,2019-09-13 10:04:00,52.19,52.19,52.24,52.19,0.0,0.0,70000,3718100.0,0.0,52.19
HK.00027,2019-09-13 10:05:00,52.19,52.14,52.19,52.14,0.0,0.0,9000,477850.0,-0.09580379383023024,52.19
HK.00027,2019-09-13 10:06:00,52.19,52.14,52.19,52.14,0.0,0.0,8000,424500.0,0.0,52.14
HK.00027,2019-09-13 10:07:00,52.14,52.14,52.19,52.14,0.0,0.0,67000,3554650.0,0.0,52.14
HK.00027,2019-09-13 10:08:00,52.14,52.14,52.14,52.14,0.0,0.0,21000,1114050.0,0.0,52.14
HK.00027,2019-09-13 10:09:00,52.14,52.14,52.14,52.14,0.0,0.0,14000,742700.0,0.0,52.14
HK.00027,2019-09-13 10:10:00,52.14,52.14,52.14,52.14,0.0,0.0,11000,583550.0,0.0,52.14
HK.00027,2019-09-13 10:11:00,52.14,52.14,52.14,52.14,0.0,0.0,0,0.0,0.0,52.14
HK.00027,2019-09-13 10:12:00,52.09,52.09,52.09,52.09,0.0,0.0,3000,159000.0,-0.09589566551591323,52.14
HK.00027,2019-09-13 10:13:00,52.09,52.09,52.09,52.04,0.0,0.0,28000,1483950.0,0.0,52.09
HK.00027,2019-09-13 10:14:00,52.09,52.09,52.09,52.09,0.0,0.0,1000,53000.0,0.0,52.09
HK.00027,2019-09-13 10:15:00,52.04,51.99,52.09,51.99,0.0,0.0,79000,4183250.0,-0.19197542714532811,52.09
HK.00027,2019-09-13 10:16:00,51.99,51.99,51.99,51.99,0.0,0.0,31000,1639900.0,0.0,51.99
HK.00027,2019-09-13 10:17:00,51.99,51.99,51.99,51.99,0.0,0.0,10000,529000.0,0.0,51.99
HK.00027,2019-09-13 10:18:00,51.99,51.99,51.99,51.99,0.0,0.0,0,0.0,0.0,51.99
HK.00027,2019-09-13 10:19:00,51.99,51.94,51.99,51.94,0.0,0.0,12000,634400.0,-0.09617234083478411,51.99
HK.00027,2019-09-13 10:20:00,51.94,51.99,51.99,51.94,0.0,0.0,61000,3226300.0,0.09626492106277294,51.94
HK.00027,2019-09-13 10:21:00,51.89,51.89,51.89,51.89,0.0,0.0,1000,52800.0,-0.19234468166955457,51.99
HK.00027,2019-09-13 10:22:00,51.94,51.94,51.94,51.94,0.0,0.0,0,0.0,0.09635767970706718,51.89
HK.00027,2019-09-13 10:23:00,51.94,51.94,51.94,51.94,0.0,0.0,1000,52850.0,0.0,51.94
HK.00027,2019-09-13 10:24:00,51.99,51.99,52.04,51.99,0.0,0.0,53000,2804650.0,0.09626492106277294,51.94
HK.00027,2019-09-13 10:25:00,51.99,51.99,51.99,51.99,0.0,0.0,18000,952200.0,0.0,51.99
HK.00027,2019-09-13 10:26:00,51.99,52.04,52.04,51.99,0.0,0.0,6000,317500.0,0.09617234083477044,51.99
HK.00027,2019-09-13 10:27:00,52.04,52.04,52.04,52.04,0.0,0.0,0,0.0,0.0,52.04
HK.00027,2019-09-13 10:28:00,52.04,52.04,52.04,52.04,0.0,0.0,0,0.0,0.0,52.04
HK.00027,2019-09-13 10:29:00,51.99,51.99,51.99,51.99,0.0,0.0,17000,899300.0,-0.0960799385088339,52.04
HK.00027,2019-09-13 10:30:00,51.99,51.99,51.99,51.99,0.0,0.0,9000,476100.0,0.0,51.99
HK.00027,2019-09-13 10:31:00,51.99,51.99,51.99,51.94,0.0,0.0,36000,1904350.0,0.0,51.99
HK.00027,2019-09-13 10:32:00,51.94,51.94,51.94,51.94,0.0,0.0,2000,105700.0,-0.09617234083478411,51.99
HK.00027,2019-09-13 10:33:00,51.99,51.94,51.99,51.94,0.0,0.0,3000,158600.0,0.0,51.94
HK.00027,2019-09-13 10:34:00,51.99,51.94,51.99,51.94,0.0,0.0,3000,158600.0,0.0,51.94
HK.00027,2019-09-13 10:35:00,51.94,51.94,51.94,51.94,0.0,0.0,5000,264250.0,0.0,51.94
HK.00027,2019-09-13 10:36:00,51.94,51.94,51.94,51.94,0.0,0.0,12000,634200.0,0.0,51.94
HK.00027,2019-09-13 10:37:00,51.94,51.94,51.99,51.94,0.0,0.0,8000,422950.0,0.0,51.94
HK.00027,2019-09-13 10:38:00,51.94,52.04,52.09,51.94,0.0,0.0,83000,4392600.0,0.1925298421255322,51.94
HK.00027,2019-09-13 10:39:00,51.99,51.99,51.99,51.99,0.0,0.0,3000,158700.0,-0.0960799385088339,52.04
HK.00027,2019-09-13 10:40:00,51.99,51.99,51.99,51.99,0.0,0.0,2000,105800.0,0.0,51.99
HK.00027,2019-09-13 10:41:00,51.99,52.04,52.04,51.99,0.0,0.0,21000,1111900.0,0.09617234083477044,51.99
HK.00027,2019-09-13 10:42:00,52.04,52.04,52.04,52.04,0.0,0.0,3000,158850.0,0.0,52.04
HK.00027,2019-09-13 10:43:00,52.04,52.04,52.04,52.04,0.0,0.0,3000,158850.0,0.0,52.04
HK.00027,2019-09-13 10:44:00,52.04,52.04,52.04,52.04,0.0,0.0,3000,158850.0,0.0,52.04
HK.00027,2019-09-13 10:45:00,52.04,52.04,52.04,52.04,0.0,0.0,0,0.0,0.0,52.04
HK.00027,2019-09-13 10:46:00,52.04,52.04,52.04,52.04,0.0,0.0,5000,264750.0,0.0,52.04
HK.00027,2019-09-13 10:47:00,52.04,52.04,52.04,52.04,0.0,0.0,8000,423600.0,0.0,52.04
HK.00027,2019-09-13 10:48:00,52.04,52.04,52.04,52.04,0.0,0.0,3000,158850.0,0.0,52.04
HK.00027,2019-09-13 10:49:00,52.04,52.04,52.04,52.04,0.0,0.0,18000,953100.0,0.0,52.04
HK.00027,2019-09-13 10:50:00,52.04,52.04,52.04,52.04,0.0,0.0,1000,52950.0,0.0,52.04
HK.00027,2019-09-13 10:51:00,52.09,52.19,52.24,52.09,0.0,0.0,80000,4244800.0,0.28823981552651534,52.04
HK.00027,2019-09-13 10:52:00,52.19,52.19,52.19,52.19,0.0,0.0,0,0.0,0.0,52.19
HK.00027,2019-09-13 10:53:00,52.19,52.19,52.19,52.19,0.0,0.0,0,0.0,0.0,52.19
HK.00027,2019-09-13 10:54:00,52.19,52.19,52.19,52.19,0.0,0.0,1000,53100.0,0.0,52.19
HK.00027,2019-09-13 10:55:00,52.14,52.24,52.29,52.14,0.0,0.0,64000,3399850.0,0.09580379383024384,52.19
HK.00027,2019-09-13 10:56:00,52.24,52.19,52.24,52.19,0.0,0.0,37000,1964800.0,-0.09571209800919651,52.24
HK.00027,2019-09-13 10:57:00,52.19,52.19,52.19,52.19,0.0,0.0,1000,53100.0,0.0,52.19
HK.00027,2019-09-13 10:58:00,52.24,52.24,52.24,52.24,0.0,0.0,1000,53150.0,0.09580379383024384,52.19
