code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-07-16 09:30:00,55.09,55.09,55.09,55.09,0.0,0.0,64000,3584000.0,0.0,54.79
HK.00027,2019-07-16 09:31:00,55.09,54.79,55.09,54.64,0.0,0.0,109000,6080700.0,-0.5445634416409588,55.09
HK.00027,2019-07-16 09:32:00,54.84,55.04,55.04,54.84,0.0,0.0,25000,1398000.0,0.4562876437306078,54.79
HK.00027,2019-07-16 09:33:00,55.09,54.99,55.09,54.99,0.0,0.0,14000,783150.0,-0.09084302325580879,55.04
HK.00027,2019-07-16 09:34:00,54.99,54.99,55.09,54.99,0.0,0.0,16000,895000.0,0.0,54.99
HK.00027,2019-07-16 09:35:00,55.04,55.09,55.09,55.04,0.0,0.0,68000,3807450.0,0.1818512456810355,54.99
HK.00027,2019-07-16 09:36:00,55.09,55.09,55.14,55.09,0.0,0.0,54000,3024600.0,0.0,55.09
HK.00027,2019-07-16 09:37:00,55.04,55.09,55.09,55.04,0.0,0.0,26000,1455400.0,0.0,55.09
HK.00027,2019-07-16 09:38:00,55.09,55.09,55.09,55.04,0.0,0.0,27000,1511800.0,0.0,55.09
HK.00027,2019-07-16 09:39:00,55.09,55.09,55.09,55.09,0.0,0.0,22000,1232000.0,0.0,55.09
HK.00027,2019-07-16 09:40:00,55.09,55.09,55.14,55.04,0.0,0.0,46000,2575700.0,0.0,55.09
HK.00027,2019-07-16 09:41:00,55.09,55.24,55.24,55.09,0.0,0.0,26000,1458350.0,0.27228172082047297,55.09
HK.00027,2019-07-16 09:42:00,55.24,55.24,55.24,55.24,0.0,0.0,25000,1403750.0,0.0,55.24
HK.00027,2019-07-16 09:43:00,55.24,55.24,55.24,55.19,0.0,0.0,8000,449050.0,0.0,55.24
HK.00027,2019-07-16 09:44:00,55.24,55.34,55.34,55.24,0.0,0.0,47000,2641600.0,0.1810282404055058,55.24
HK.00027,2019-07-16 09:45:00,55.39,55.49,55.49,55.39,0.0,0.0,41000,2310500.0,0.2710516805204166,55.34
HK.00027,2019-07-16 09:46:00,55.49,55.54,55.54,55.44,0.0,0.0,55000,3104000.0,0.09010632546404246,55.49
HK.00027,2019-07-16 09:47:00,55.54,55.54,55.59,55.44,0.0,0.0,25000,1411550.0,0.0,55.54
HK.00027,2019-07-16 09:48:00,55.54,55.59,55.59,55.49,0.0,0.0,54000,3049200.0,0.0900252070579839,55.54
HK.00027,2019-07-16 09:49:00,55.54,55.54,55.59,55.49,0.0,0.0,64000,3612250.0,-0.08994423457457143,55.59
HK.00027,2019-07-16 09:50:00,55.54,55.54,55.59,55.49,0.0,0.0,27000,1524450.0,0.0,55.54
HK.00027,2019-07-16 09:51:00,55.49,55.49,55.59,55.49,0.0,0.0,35000,1975450.0,-0.09002520705797112,55.54
HK.00027,2019-07-16 09:52:00,55.59,55.89,55.89,55.59,0.0,0.0,165000,9336700.0,0.7208506037123781,55.49
HK.00027,2019-07-16 09:53:00,55.84,55.89,55.94,55.84,0.0,0.0,107000,6077550.0,0.0,55.89
HK.00027,2019-07-16 09:54:00,55.84,55.84,55.89,55.84,0.0,0.0,41000,2326950.0,-0.08946144211844187,55.89
HK.00027,2019-07-16 09:55:00,55.79,55.74,55.89,55.74,0.0,0.0,30000,1701450.0,-0.17908309455587645,55.84
HK.00027,2019-07-16 09:56:00,55.69,55.69,55.79,55.69,0.0,0.0,24000,1359750.0,-0.08970218873341274,55.74
HK.00027,2019-07-16 09:57:00,55.69,55.74,55.74,55.69,0.0,0.0,10000,566400.0,0.08978272580356306,55.69
HK.00027,2019-07-16 09:58:00,55.74,55.79,55.84,55.74,0.0,0.0,24000,1360550.0,0.0897021887334,55.74
HK.00027,2019-07-16 09:59:00,55.79,55.79,55.84,55.79,0.0,0.0,25000,1418150.0,0.0,55.79
HK.00027,2019-07-16 10:00:00,55.79,55.74,55.79,55.74,0.0,0.0,25000,1416950.0,-0.08962179602078715,55.79
HK.00027,2019-07-16 10:01:00,55.79,55.79,55.79,55.74,0.0,0.0,17000,963850.0,0.0897021887334,55.74
HK.00027,2019-07-16 10:02:00,55.79,55.79,55.84,55.74,0.0,0.0,85000,4820450.0,0.0,55.79
HK.00027,2019-07-16 10:03:00,55.89,55.94,55.94,55.84,0.0,0.0,48000,2726700.0,0.26886538806237426,55.79
HK.00027,2019-07-16 10:04:00,55.89,55.89,55.94,55.84,0.0,0.0,20000,1135300.0,-0.08938148015730633,55.94
